epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04719394072890282,6.8404035568237305,0.00499505,0.12594255805015564,0.09438637644052505,0.08219010382890701,6.184943199157715,0.19626007974147797,0.1529499590396881
1,0.08922408521175385,6.032180309295654,0.0049901,0.2206820398569107,0.17050330340862274,0.14913171529769897,5.138505458831787,0.3458445966243744,0.2745952308177948
2,0.1265868991613388,5.3885297775268555,0.00498515,0.3047468662261963,0.23865874111652374,0.18385079503059387,4.672540664672852,0.41779154539108276,0.3318321406841278
3,0.14875862002372742,5.080655097961426,0.0049802,0.3504997193813324,0.27642446756362915,0.2065032422542572,4.410356521606445,0.45820125937461853,0.37174010276794434
4,0.164577454328537,4.894102573394775,0.00497525,0.3810463845729828,0.3032605051994324,0.2262430638074875,4.248548984527588,0.486715704202652,0.39636287093162537
5,0.17313499748706818,4.8017897605896,0.0049703,0.3973163962364197,0.317580908536911,0.240965336561203,4.148208141326904,0.5016459822654724,0.4144016206264496
6,0.18546803295612335,4.686892986297607,0.00496535,0.4161517322063446,0.3352663516998291,0.2517469823360443,4.059383869171143,0.5155605673789978,0.4292584955692291
7,0.19300398230552673,4.6227569580078125,0.0049604,0.4274360239505768,0.3456045091152191,0.258869469165802,4.00991153717041,0.5232582092285156,0.4373845160007477
8,0.19800028204917908,4.573337554931641,0.00495545,0.43585169315338135,0.3540971577167511,0.26639580726623535,3.952761173248291,0.532351016998291,0.4455716907978058
9,0.20124462246894836,4.549400806427002,0.0049505,0.44029873609542847,0.35854417085647583,0.2749501168727875,3.920790195465088,0.536438524723053,0.4516172409057617
10,0.20790232717990875,4.501110076904297,0.00494555,0.44824209809303284,0.36624157428741455,0.2794659435749054,3.880603551864624,0.5418109893798828,0.4589722454547882
11,0.21128247678279877,4.472736835479736,0.0049406,0.4529803395271301,0.37090590596199036,0.2836390733718872,3.8444743156433105,0.5466694235801697,0.46167683601379395
12,0.21588191390037537,4.441549777984619,0.00493565,0.45785441994667053,0.3762115240097046,0.2879468500614166,3.8298499584198,0.548407256603241,0.46698811650276184
13,0.21723246574401855,4.429178714752197,0.0049307,0.46028992533683777,0.3784720301628113,0.29070037603378296,3.798692226409912,0.5530821084976196,0.4699252247810364
14,0.2181997299194336,4.430099964141846,0.00492575,0.45975425839424133,0.3781777620315552,0.28824055194854736,3.820141077041626,0.5491782426834106,0.467551052570343
15,0.21996375918388367,4.417568683624268,0.0049208,0.4621550738811493,0.3811580240726471,0.2918752133846283,3.8151602745056152,0.5494107604026794,0.4677591025829315
16,0.22179265320301056,4.402479648590088,0.0049158502,0.4646056890487671,0.38341400027275085,0.29642772674560547,3.7741446495056152,0.5553216934204102,0.4747225046157837
17,0.22403201460838318,4.383823871612549,0.0049109003,0.46772629022598267,0.3867775499820709,0.29858162999153137,3.763777732849121,0.5556765794754028,0.4735598862171173
18,0.226494699716568,4.3633503913879395,0.0049059503,0.4698283076286316,0.3885461091995239,0.29927918314933777,3.754725456237793,0.5585525035858154,0.47813689708709717
19,0.22753742337226868,4.366380214691162,0.0049010003,0.47052547335624695,0.3899102210998535,0.3004785180091858,3.74027419090271,0.5612693428993225,0.479935884475708
20,0.22867822647094727,4.354959487915039,0.0048960503,0.4717221260070801,0.391399621963501,0.2992914319038391,3.7614803314208984,0.5569982528686523,0.47587287425994873
21,0.22824816405773163,4.365911960601807,0.0048911003,0.47078049182891846,0.390415757894516,0.3025344908237457,3.7231698036193848,0.5631539821624756,0.4808904230594635
22,0.22945837676525116,4.360280990600586,0.0048861504,0.4710536301136017,0.39119136333465576,0.30494534969329834,3.7235875129699707,0.5619668960571289,0.481514573097229
23,0.22937387228012085,4.357654094696045,0.0048812004,0.4719710946083069,0.3916335105895996,0.3026813268661499,3.720639705657959,0.5630438327789307,0.4797767698764801
24,0.2298884391784668,4.353013515472412,0.0048762504,0.4720993638038635,0.39211639761924744,0.30303624272346497,3.7226691246032715,0.5626522302627563,0.4808414876461029
25,0.22961832582950592,4.3615803718566895,0.0048713004,0.4716572165489197,0.3914297819137573,0.3052513003349304,3.7254748344421387,0.5622361302375793,0.48067015409469604
26,0.22986730933189392,4.354140758514404,0.0048663504,0.4727421998977661,0.39283013343811035,0.3059733510017395,3.719393253326416,0.5651487708091736,0.4823222756385803
27,0.23062030971050262,4.359650135040283,0.0048614005,0.47197410464286804,0.3926958441734314,0.3050065338611603,3.719005823135376,0.5624564290046692,0.4809883236885071
28,0.23101264238357544,4.350699424743652,0.0048564505,0.47330355644226074,0.39284825325012207,0.30517786741256714,3.716517448425293,0.5624197125434875,0.4807925224304199
29,0.233517587184906,4.33059024810791,0.0048515005,0.4760966897010803,0.39637628197669983,0.308922678232193,3.698784828186035,0.5661400556564331,0.48579785227775574
30,0.23123446106910706,4.349447727203369,0.0048465505,0.47371700406074524,0.39349862933158875,0.3047617971897125,3.731534004211426,0.5619913339614868,0.48150232434272766
31,0.227241650223732,4.396163463592529,0.0048416005,0.4672871530056,0.3877885639667511,0.29678264260292053,3.791017532348633,0.5525436401367188,0.4723972976207733
32,0.22402597963809967,4.4230523109436035,0.0048366506,0.463866263628006,0.38420620560646057,0.3021183907985687,3.7560315132141113,0.5580751895904541,0.4770109951496124
33,0.2258382886648178,4.408451557159424,0.0048317006,0.4651428759098053,0.3858812153339386,0.29951170086860657,3.7650227546691895,0.5566923022270203,0.4758116900920868
34,0.22737595438957214,4.396277904510498,0.0048267506,0.4663681983947754,0.3873675763607025,0.30406421422958374,3.7430996894836426,0.559849739074707,0.47872430086135864
35,0.2290962189435959,4.3805975914001465,0.0048218006,0.46885502338409424,0.3896884024143219,0.3039051294326782,3.733875274658203,0.5603882074356079,0.4800582528114319
36,0.22833114862442017,4.381307601928711,0.0048168506,0.46955668926239014,0.38928550481796265,0.2977127134799957,3.7862439155578613,0.5531922578811646,0.471956729888916
37,0.22583526372909546,4.411644458770752,0.0048119007,0.4643159508705139,0.38511916995048523,0.30118831992149353,3.764491319656372,0.5563863515853882,0.4758851230144501
38,0.22475633025169373,4.417850017547607,0.0048069507,0.4649180471897125,0.385724276304245,0.3036481440067291,3.748115062713623,0.5583199858665466,0.4785896837711334
39,0.22533880174160004,4.410460472106934,0.0048020007,0.4653933644294739,0.38567596673965454,0.2988508641719818,3.766294002532959,0.5548933744430542,0.47411060333251953
40,0.22506870329380035,4.416808128356934,0.0047970507,0.46438688039779663,0.3848535716533661,0.3026813268661499,3.7460379600524902,0.558601438999176,0.47929948568344116
41,0.2201644480228424,4.4719109535217285,0.0047921007,0.45603758096694946,0.37783220410346985,0.29673367738723755,3.7887775897979736,0.5537185072898865,0.4716630280017853
42,0.22179417312145233,4.451030731201172,0.004787151,0.4588775038719177,0.37937289476394653,0.29990333318710327,3.7694308757781982,0.5566923022270203,0.47478368878364563
43,0.21880333125591278,4.484619140625,0.004782201,0.4542448818683624,0.37563660740852356,0.29740676283836365,3.78975510597229,0.5527027249336243,0.4728378653526306
44,0.21478788554668427,4.518967151641846,0.004777251,0.44993066787719727,0.3716709613800049,0.291067510843277,3.845888137817383,0.5454456210136414,0.46440589427948
45,0.20946262776851654,4.561893463134766,0.004772301,0.4431145191192627,0.365387499332428,0.2900395393371582,3.867490768432617,0.5418721437454224,0.4619583189487457
46,0.20931777358055115,4.566625118255615,0.004767351,0.4428715705871582,0.3648246228694916,0.28445902466773987,3.899839162826538,0.5367934107780457,0.45698970556259155
47,0.2004041075706482,4.657077312469482,0.004762401,0.42900538444519043,0.3518834710121155,0.28237855434417725,3.927114248275757,0.5352881550788879,0.4534529447555542
48,0.19819796085357666,4.682548999786377,0.004757451,0.42659249901771545,0.34837502241134644,0.273151159286499,3.9962892532348633,0.5236498713493347,0.44126394391059875
49,0.19858726859092712,4.6586384773254395,0.004752501,0.42905065417289734,0.35047101974487305,0.2792578935623169,3.9434468746185303,0.5298177599906921,0.45005080103874207
