epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.057987816631793976,6.538989543914795,0.00099901,0.1538148820400238,0.11778562515974045,0.11274205893278122,5.643819332122803,0.2732427418231964,0.2119610607624054
1,0.11232155561447144,5.521345615386963,0.00099802,0.2823318839073181,0.2203620970249176,0.17787525057792664,4.723383903503418,0.418936550617218,0.3367069661617279
2,0.1494027078151703,4.983201026916504,0.0009970301,0.36576971411705017,0.29000991582870483,0.2164330780506134,4.324854373931885,0.4875788986682892,0.39903712272644043
3,0.17266498506069183,4.714296817779541,0.0009960401,0.41320452094078064,0.3312120735645294,0.24001283943653107,4.106827735900879,0.5230769515037537,0.4310474097728729
4,0.18925653398036957,4.5439558029174805,0.0009950501,0.44229811429977417,0.3574778735637665,0.25636032223701477,3.9686403274536133,0.5467208623886108,0.45415642857551575
5,0.20124705135822296,4.435362339019775,0.0009940601,0.4618617296218872,0.37515804171562195,0.2660318911075592,3.8837730884552,0.558296799659729,0.4709104597568512
6,0.21130429208278656,4.349207878112793,0.0009930701,0.4768216609954834,0.3901940584182739,0.2752327024936676,3.811056613922119,0.5674334168434143,0.4782496988773346
7,0.2166031002998352,4.29282808303833,0.0009920801,0.4858558475971222,0.3991207182407379,0.2828287184238434,3.7581422328948975,0.5794158577919006,0.4902321696281433
8,0.22324496507644653,4.236660957336426,0.0009910901,0.49497663974761963,0.40797653794288635,0.28907671570777893,3.7247977256774902,0.5832459330558777,0.49716487526893616
9,0.22848081588745117,4.194730281829834,0.0009901001,0.503349781036377,0.41571488976478577,0.288178026676178,3.6796927452087402,0.587161660194397,0.49883386492729187
10,0.23304250836372375,4.153718948364258,0.0009891101,0.5093725919723511,0.4219370484352112,0.29429763555526733,3.664309501647949,0.5923184156417847,0.5048036575317383
11,0.2364368885755539,4.128783226013184,0.0009881201,0.5136851072311401,0.4263623356819153,0.2979351580142975,3.6351466178894043,0.5936022400856018,0.5061089396476746
12,0.23965027928352356,4.099064826965332,0.0009871301,0.5193144083023071,0.431703120470047,0.3026639521121979,3.618042230606079,0.5971969366073608,0.5107093453407288
13,0.243028923869133,4.075342178344727,0.0009861401,0.5224648118019104,0.4352181553840637,0.3029421269893646,3.596149206161499,0.599358081817627,0.5130202174186707
14,0.24623967707157135,4.049389839172363,0.0009851501,0.5260270833969116,0.43927884101867676,0.30559536814689636,3.592604637145996,0.6008558869361877,0.5142184495925903
15,0.2484929859638214,4.03016471862793,0.0009841601,0.5291880369186401,0.4424764811992645,0.3088691532611847,3.5724868774414062,0.6035947203636169,0.5198031663894653
16,0.2507830262184143,4.014068126678467,0.0009831701,0.5322938561439514,0.445474773645401,0.31025996804237366,3.561384677886963,0.6044506430625916,0.5188830494880676
17,0.251708984375,4.000582218170166,0.0009821801,0.5334191918373108,0.4475628137588501,0.3118647634983063,3.552365779876709,0.6062908172607422,0.5224136114120483
18,0.2549118995666504,3.982351541519165,0.0009811901,0.5375716686248779,0.4502987861633301,0.31244248151779175,3.54327130317688,0.6077030301094055,0.5216432809829712
19,0.2566274404525757,3.963479518890381,0.0009802001,0.539465606212616,0.4529140889644623,0.3150101602077484,3.53554105758667,0.6073606610298157,0.5238258242607117
20,0.25751668214797974,3.9574062824249268,0.0009792101,0.5411391854286194,0.4538479149341583,0.31391891837120056,3.54124116897583,0.606440544128418,0.5227559804916382
21,0.2601608633995056,3.9422237873077393,0.0009782201,0.5435866117477417,0.45727378129959106,0.3146892189979553,3.525315284729004,0.6104204654693604,0.5253450274467468
22,0.2601582407951355,3.9356415271759033,0.0009772301,0.5451946258544922,0.457819402217865,0.3171284794807434,3.5153725147247314,0.6111265420913696,0.5269926190376282
23,0.2609451711177826,3.9298672676086426,0.00097624015,0.5455618500709534,0.4582364857196808,0.3176848292350769,3.510651111602783,0.612260639667511,0.5279768705368042
24,0.26262664794921875,3.9157769680023193,0.00097525015,0.5479069948196411,0.4611770808696747,0.3173210620880127,3.5093305110931396,0.6109981536865234,0.5278912782669067
25,0.26480385661125183,3.9042625427246094,0.00097426015,0.5491162538528442,0.46315231919288635,0.31717127561569214,3.50919771194458,0.6115117073059082,0.5269712209701538
26,0.26534685492515564,3.898465633392334,0.00097327016,0.5497326850891113,0.46383172273635864,0.3186904788017273,3.5016894340515137,0.6120680570602417,0.5287044048309326
27,0.26596593856811523,3.8914263248443604,0.00097228016,0.5520358681678772,0.46537938714027405,0.32164332270622253,3.494577169418335,0.612774133682251,0.528725802898407
28,0.26630693674087524,3.887190103530884,0.00097129017,0.5520463585853577,0.4659722149372101,0.319867342710495,3.4967987537384033,0.6124532222747803,0.5298384428024292
29,0.26780739426612854,3.87842059135437,0.00097030017,0.5532503724098206,0.46647587418556213,0.3207232356071472,3.489285945892334,0.6128169298171997,0.5288969874382019
30,0.26921603083610535,3.869703769683838,0.0009693102,0.5542917847633362,0.4679999351501465,0.321750283241272,3.487015962600708,0.6128597259521484,0.529710054397583
31,0.26940229535102844,3.867246627807617,0.0009683202,0.5558158159255981,0.4702742397785187,0.3229271471500397,3.4895365238189697,0.6128169298171997,0.5308440923690796
32,0.27015775442123413,3.8611364364624023,0.0009673302,0.5564480423927307,0.47104018926620483,0.3232266902923584,3.4855997562408447,0.6146571040153503,0.5313148498535156
33,0.26951244473457336,3.8595662117004395,0.0009663402,0.5563509464263916,0.47036078572273254,0.32252058386802673,3.4904448986053467,0.6137584447860718,0.5309510827064514
34,0.270635187625885,3.8505773544311523,0.0009653502,0.5581373572349548,0.4715018570423126,0.32307693362236023,3.4940240383148193,0.6135872602462769,0.5306301712989807
35,0.27146410942077637,3.8502752780914307,0.0009643602,0.5570120215415955,0.471192330121994,0.3247672915458679,3.4731686115264893,0.6164544820785522,0.5339252948760986
36,0.2729068398475647,3.841097831726074,0.0009633702,0.5588980317115784,0.472936749458313,0.32356905937194824,3.4812710285186768,0.6168396472930908,0.5335615873336792
37,0.27268385887145996,3.839193820953369,0.0009623802,0.5595014095306396,0.47317808866500854,0.3255803883075714,3.4781036376953125,0.6156841516494751,0.5317214131355286
38,0.273586243391037,3.8378186225891113,0.0009613902,0.5599263310432434,0.47392043471336365,0.32324808835983276,3.4757678508758545,0.6154060363769531,0.5332620143890381
39,0.2746197581291199,3.8273117542266846,0.0009604002,0.5604378581047058,0.47458934783935547,0.32232803106307983,3.4875471591949463,0.6133518815040588,0.5306943655014038
40,0.27417120337486267,3.8286914825439453,0.0009594102,0.5601545572280884,0.47490936517715454,0.3238900303840637,3.4713962078094482,0.6176099181175232,0.5336471796035767
41,0.2746381461620331,3.825840473175049,0.0009584202,0.560760498046875,0.4754025340080261,0.32399699091911316,3.475675344467163,0.6148924827575684,0.5308868885040283
42,0.27452796697616577,3.822517156600952,0.0009574302,0.5608733296394348,0.4757199287414551,0.32573017477989197,3.4675180912017822,0.6171819567680359,0.5338183641433716
43,0.2749188244342804,3.822117567062378,0.0009564402,0.562313437461853,0.4761711061000824,0.3246389329433441,3.4698944091796875,0.6166684627532959,0.5333476066589355
44,0.2759103775024414,3.8114304542541504,0.00095545023,0.5638296008110046,0.4786762297153473,0.32566598057746887,3.47756028175354,0.6153846383094788,0.5321921706199646
45,0.27498963475227356,3.8214876651763916,0.00095446024,0.5628931522369385,0.47616586089134216,0.32305553555488586,3.477459669113159,0.6161763072013855,0.5332834124565125
46,0.2733737528324127,3.831221580505371,0.00095347024,0.5612615346908569,0.47484904527664185,0.32213544845581055,3.4798247814178467,0.614635705947876,0.5341606736183167
47,0.2756034731864929,3.812957525253296,0.00095248024,0.5633941888809204,0.47732269763946533,0.32468172907829285,3.4733259677886963,0.6155558228492737,0.5322991609573364
48,0.2764166295528412,3.8093435764312744,0.00095149025,0.5635515451431274,0.47823554277420044,0.32690703868865967,3.4690351486206055,0.6171605587005615,0.5337541699409485
49,0.27701735496520996,3.8034448623657227,0.00095050025,0.5648552775382996,0.478728711605072,0.32504546642303467,3.4769327640533447,0.6169894337654114,0.5333262085914612
50,0.2763589322566986,3.809811592102051,0.00094951026,0.563362717628479,0.4784034192562103,0.32581576704978943,3.477294921875,0.6162405014038086,0.5318284034729004
51,0.2767471671104431,3.8082964420318604,0.00094852026,0.5643935799598694,0.4785896837711334,0.3255375921726227,3.473722457885742,0.6160265207290649,0.5325986742973328
52,0.2763117253780365,3.8095078468322754,0.00094753026,0.5645641088485718,0.47868674993515015,0.32673585414886475,3.47441029548645,0.6165828704833984,0.533197820186615
