epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.3533124923706055,9.9901e-06,0.002907839138060808,0.003782290266826749,0.005967893172055483,0.02907576411962509,0.018900953233242035,7.266607284545898,0.006110219284892082,0.008380953222513199,0.014831461012363434,0.061059389263391495,0.04188336059451103
1,7.218148231506348,9.9802e-06,0.005874724593013525,0.0077976263128221035,0.013366085477173328,0.05874726548790932,0.038993384689092636,7.155337810516357,0.007032638415694237,0.00974210724234581,0.022086678072810173,0.07032638043165207,0.04873194172978401
2,7.14934778213501,9.9703e-06,0.006470727734267712,0.008637438528239727,0.015515471808612347,0.06473352760076523,0.0431845560669899,7.100643157958984,0.00810915045440197,0.011261639185249805,0.025232745334506035,0.0811556950211525,0.05626538395881653
3,7.106000900268555,9.9604e-06,0.007107669487595558,0.009758580476045609,0.01837344653904438,0.07106097042560577,0.04877191036939621,7.052248477935791,0.009144998155534267,0.013085072860121727,0.027565542608499527,0.09144997596740723,0.06546816229820251
4,7.058403968811035,9.9505005e-06,0.007943015545606613,0.011153185740113258,0.0218717772513628,0.07945643365383148,0.055742327123880386,6.9938859939575195,0.010129481554031372,0.01466880738735199,0.031803105026483536,0.10127341002225876,0.07338684052228928
5,6.999143600463867,9.940601e-06,0.008711181581020355,0.0123367914929986,0.024763869121670723,0.08710131794214249,0.0616813488304615,6.924032211303711,0.011105404235422611,0.016385236755013466,0.037474583834409714,0.11090422421693802,0.08194756507873535
6,6.931513786315918,9.930701e-06,0.009603741578757763,0.013653195463120937,0.027892157435417175,0.09602166712284088,0.06826597452163696,6.847377777099609,0.012254681438207626,0.018050294369459152,0.04243980720639229,0.12241840362548828,0.09025146812200546
7,6.8603081703186035,9.920801e-06,0.010514150373637676,0.015016833320260048,0.030747508630156517,0.10512834787368774,0.07512354105710983,6.768049240112305,0.013532370328903198,0.019980739802122116,0.046955592930316925,0.135430708527565,0.09986089169979095
8,6.787779808044434,9.910901e-06,0.011538189835846424,0.016444509848952293,0.0341041199862957,0.11537401378154755,0.08220156282186508,6.687136650085449,0.014850721694529057,0.022429106757044792,0.05294810235500336,0.14852862060070038,0.11208132654428482
9,6.712329864501953,9.901001e-06,0.012498985044658184,0.01803646609187126,0.03788326308131218,0.1249898299574852,0.09017974883317947,6.6025519371032715,0.016310324892401695,0.024843230843544006,0.059261638671159744,0.1630176603794098,0.1241733580827713
10,6.633915901184082,9.891101e-06,0.013639025390148163,0.019721338525414467,0.04163353517651558,0.13639023900032043,0.09861458092927933,6.512382507324219,0.01768004149198532,0.02710326388478279,0.06420546025037766,0.17677903175354004,0.13564473390579224
11,6.550657749176025,9.881202e-06,0.014789296314120293,0.021516960114240646,0.045268330723047256,0.14787200093269348,0.10759003460407257,6.418177604675293,0.019253075122833252,0.029406098648905754,0.06940609961748123,0.19246655702590942,0.14700908958911896
12,6.467405796051025,9.871302e-06,0.015793390572071075,0.023046988993883133,0.048517342656850815,0.15791821479797363,0.11524542421102524,6.322257995605469,0.020823970437049866,0.031828783452510834,0.07533439993858337,0.20819689333438873,0.15910112857818604
13,6.383114337921143,9.861402e-06,0.016843684017658234,0.024570710957050323,0.05198155716061592,0.16842107474803925,0.12284569442272186,6.2287373542785645,0.022289995104074478,0.03415730595588684,0.0816265419125557,0.22296415269374847,0.17080791294574738
14,6.305148601531982,9.851502e-06,0.01784699782729149,0.026093918830156326,0.05518857762217522,0.17849354445934296,0.1304643303155899,6.139187335968018,0.02374960109591484,0.036494385451078415,0.08704119920730591,0.23747459053993225,0.18236489593982697
15,6.230029582977295,9.841602e-06,0.01871357299387455,0.02749272808432579,0.058954596519470215,0.18715406954288483,0.1374373733997345,6.055190086364746,0.025087211281061172,0.03858748450875282,0.0923488512635231,0.2509363293647766,0.1928945928812027
16,6.161332130432129,9.831702e-06,0.01961032673716545,0.028990203514695168,0.06213274598121643,0.19608229398727417,0.14495104551315308,5.9761271476745605,0.026317818090319633,0.04078758880496025,0.09823434799909592,0.2631995677947998,0.204023540019989
17,6.098621845245361,9.821802e-06,0.020458010956645012,0.030129721388220787,0.06554709374904633,0.20453549921512604,0.15064074099063873,5.903907299041748,0.027612626552581787,0.04273943603038788,0.10377742350101471,0.27614766359329224,0.2136329561471939
18,6.038476943969727,9.811903e-06,0.021236933767795563,0.03139258548617363,0.06809801608324051,0.2123667150735855,0.15696030855178833,5.834118366241455,0.02868913859128952,0.044331736862659454,0.10857142508029938,0.28691279888153076,0.2216586470603943
19,5.98267126083374,9.802003e-06,0.021996699273586273,0.03269534185528755,0.0719270184636116,0.21996697783470154,0.16342684626579285,5.773139953613281,0.029958270490169525,0.04634777083992958,0.11443552374839783,0.2996254563331604,0.23193150758743286
20,5.931725025177002,9.792103e-06,0.02279636450111866,0.033890508115291595,0.07520227879285812,0.2279399186372757,0.16945509612560272,5.714068412780762,0.03092990815639496,0.04806848615407944,0.11890850961208344,0.30932047963142395,0.24023541808128357
21,5.884213924407959,9.782203e-06,0.023565828800201416,0.035112928599119186,0.07817834615707397,0.2357134073972702,0.1755620837211609,5.658874988555908,0.03198501840233803,0.04982343316078186,0.12359550595283508,0.3200856149196625,0.24901016056537628
22,5.834808826446533,9.772303e-06,0.024356823414564133,0.03646136075258255,0.08157957345247269,0.24356037378311157,0.1822648048400879,5.605612754821777,0.0328710563480854,0.051595501601696014,0.12785446643829346,0.32881754636764526,0.2579561173915863
23,5.788901329040527,9.762403e-06,0.02503865584731102,0.03768379986286163,0.08526423573493958,0.25040480494499207,0.18840329349040985,5.554436206817627,0.03391118347644806,0.05314071848988533,0.13181380927562714,0.3390904366970062,0.26583200693130493
24,5.747628211975098,9.7525035e-06,0.025835679844021797,0.038983408361673355,0.0879175066947937,0.25833576917648315,0.1948724389076233,5.506357192993164,0.03474371135234833,0.054557520896196365,0.13611556589603424,0.3475869596004486,0.2728517949581146
25,5.70609188079834,9.742604e-06,0.02655896171927452,0.040063075721263885,0.09073874354362488,0.26562634110450745,0.2003311961889267,5.461200714111328,0.03560834378004074,0.056089892983436584,0.1406741589307785,0.35610488057136536,0.280428022146225
26,5.664694309234619,9.732704e-06,0.027175696566700935,0.04123514145612717,0.09461236000061035,0.2717438340187073,0.20616525411605835,5.415680408477783,0.03644943982362747,0.0576607845723629,0.14499732851982117,0.3644943833351135,0.2883039116859436
27,5.628028392791748,9.722804e-06,0.027842294424772263,0.04227440431714058,0.0969821959733963,0.27838096022605896,0.21135368943214417,5.369948863983154,0.03708292916417122,0.05885499715805054,0.1481647938489914,0.370829313993454,0.294210821390152
28,5.591465473175049,9.712904e-06,0.028450099751353264,0.043195053935050964,0.09952787309885025,0.2845299243927002,0.2159700244665146,5.331902503967285,0.03807812184095383,0.060199037194252014,0.15278758108615875,0.3807597756385803,0.3009951710700989
29,5.558625221252441,9.703004e-06,0.028999917209148407,0.04411254823207855,0.10321253538131714,0.28999918699264526,0.22054697573184967,5.292612075805664,0.038863565772771835,0.06150026619434357,0.15681113302707672,0.3886142373085022,0.3075869381427765
30,5.525457859039307,9.693104e-06,0.02953529916703701,0.04520902782678604,0.10465070605278015,0.29539233446121216,0.22607660293579102,5.255710124969482,0.03962546959519386,0.06277582049369812,0.16057784855365753,0.39623329043388367,0.31396469473838806
31,5.493751525878906,9.683205e-06,0.030190343037247658,0.04611445218324661,0.10734596848487854,0.3018982410430908,0.23056957125663757,5.220498561859131,0.04034242779016495,0.063910111784935,0.16421616077423096,0.4035313129425049,0.3195505738258362
32,5.461071968078613,9.673305e-06,0.030756691470742226,0.047168388962745667,0.11042439192533493,0.30760106444358826,0.23589186370372772,5.184550762176514,0.040821827948093414,0.06504441052675247,0.16723380982875824,0.40826109051704407,0.32517924904823303
33,5.431654453277588,9.663405e-06,0.031142478808760643,0.04778670892119408,0.11260264366865158,0.3113565742969513,0.23891517519950867,5.151754856109619,0.041515253484249115,0.0662514716386795,0.1709149330854416,0.41517388820648193,0.33123594522476196
34,5.4042887687683105,9.653505e-06,0.031719326972961426,0.04877506196498871,0.11478352546691895,0.3171985149383545,0.24390153586864471,5.121033191680908,0.04201819375157356,0.06729160994291306,0.17369715869426727,0.4202033281326294,0.33643659949302673
35,5.378719329833984,9.643605e-06,0.03220062702894211,0.049672070890665054,0.11769399046897888,0.3220011591911316,0.24836041033267975,5.0907464027404785,0.04255538061261177,0.06837881356477737,0.17722846567630768,0.4254895746707916,0.3418084681034088
36,5.355898857116699,9.633705e-06,0.03255073353648186,0.05002482235431671,0.11925813555717468,0.32548898458480835,0.2501082420349121,5.062307834625244,0.04300909861922264,0.06929053366184235,0.18007490038871765,0.430112361907959,0.3463456332683563
37,5.32700252532959,9.623805e-06,0.03313833847641945,0.0510903038084507,0.12158335745334625,0.33139389753341675,0.25543054938316345,5.034815788269043,0.04348207637667656,0.07026217877864838,0.1826431304216385,0.4346923530101776,0.35128945112228394
38,5.306390762329102,9.613906e-06,0.033418361097574234,0.051665570586919785,0.12349129468202591,0.33420202136039734,0.25833839178085327,5.006721496582031,0.043880149722099304,0.07092989981174469,0.18465489149093628,0.4387587010860443,0.35462814569473267
39,5.287233829498291,9.604006e-06,0.03374195471405983,0.05234212800860405,0.12474576383829117,0.337448388338089,0.2617553472518921,4.9864726066589355,0.044398073107004166,0.07191866636276245,0.18767255544662476,0.44398072361946106,0.3596575856208801
40,5.263540744781494,9.594106e-06,0.03428100049495697,0.053056009113788605,0.12701325118541718,0.34287041425704956,0.2653009295463562,4.962896347045898,0.04485607519745827,0.07268913835287094,0.19146066904067993,0.4486035406589508,0.3633386790752411
