epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,28.767505645751953,6.489302158355713,9.9901e-05,0.009597189724445343,0.012031988240778446,0.014568209648132324,0.09597191959619522,0.060159943997859955,6.4248504638671875,0.01321142166852951,0.017494989559054375,0.020340681076049805,0.1321142315864563,0.08747494965791702
1,16.317736387252808,6.385122776031494,9.9802004e-05,0.01265774480998516,0.01597462221980095,0.018004339188337326,0.1265774518251419,0.07987312972545624,6.333225250244141,0.01335170678794384,0.017494989559054375,0.020240480080246925,0.13351702690124512,0.08747494965791702
2,16.32588005065918,6.306578636169434,9.970301e-05,0.012914071790874004,0.016698738560080528,0.018705088645219803,0.1291407197713852,0.0834936648607254,6.263099193572998,0.013401803560554981,0.017494989559054375,0.020240480080246925,0.13401803374290466,0.08747494965791702
3,16.327881574630737,6.248067378997803,9.960401e-05,0.013014880940318108,0.0170036219060421,0.018735824152827263,0.13014881312847137,0.0850181058049202,6.211328029632568,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
4,16.330251693725586,6.205557823181152,9.9505014e-05,0.013147655874490738,0.01708967238664627,0.019184548407793045,0.13147655129432678,0.08544838428497314,6.174850940704346,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
5,16.342893838882446,6.176864147186279,9.940602e-05,0.013212816789746284,0.017146222293376923,0.019006287679076195,0.13212811946868896,0.0857311487197876,6.150431156158447,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
6,16.326220989227295,6.158094882965088,9.930702e-05,0.013194993138313293,0.01710442826151848,0.019590245559811592,0.13194987177848816,0.08552215248346329,6.134746074676514,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
7,16.341198444366455,6.146668910980225,9.9208024e-05,0.0132183488458395,0.017163440585136414,0.01914152130484581,0.13218344748020172,0.08581720292568207,6.12502384185791,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
8,16.454644680023193,6.139887809753418,9.910903e-05,0.013293951749801636,0.01708476059138775,0.019504189491271973,0.13293951749801636,0.0854237973690033,6.119240760803223,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
9,16.39566135406494,6.136430740356445,9.901003e-05,0.013253383338451385,0.017162207514047623,0.019713183864951134,0.13253381848335266,0.0858110561966896,6.115708827972412,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
10,16.320289850234985,6.133974075317383,9.8911034e-05,0.01331485528498888,0.017145000398159027,0.019295193254947662,0.13314852118492126,0.08572500199079514,6.113555431365967,0.013547093607485294,0.017494989559054375,0.020240480080246925,0.1354709416627884,0.08747494965791702
11,16.3136203289032,6.132468223571777,9.881204e-05,0.013266907073557377,0.01710442639887333,0.020069705322384834,0.13266906142234802,0.08552215248346329,6.1121931076049805,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
12,16.319174766540527,6.131748199462891,9.871304e-05,0.0133160799741745,0.017132708802819252,0.019694743677973747,0.1331608146429062,0.08566352725028992,6.111356258392334,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
13,16.45464539527893,6.130983352661133,9.8614044e-05,0.013308708555996418,0.017168361693620682,0.019866857677698135,0.13308705389499664,0.08584178984165192,6.110788822174072,0.013627254404127598,0.017494989559054375,0.020240480080246925,0.13627254962921143,0.08747494965791702
14,16.333634614944458,6.1309685707092285,9.851505e-05,0.01324785128235817,0.017101969569921494,0.019399691373109818,0.1324785053730011,0.08550985902547836,6.110382080078125,0.013597195968031883,0.017494989559054375,0.020240480080246925,0.13597194850444794,0.08747494965791702
15,16.43667697906494,6.130929470062256,9.841605e-05,0.013328375294804573,0.017093367874622345,0.01999594271183014,0.13328374922275543,0.08546682447195053,6.110206127166748,0.01358717493712902,0.017494989559054375,0.020340681076049805,0.1358717381954193,0.08747494965791702
16,16.322675943374634,6.1305742263793945,9.8317054e-05,0.013291493989527225,0.017109349370002747,0.019657861441373825,0.1329149305820465,0.08554673939943314,6.10988712310791,0.01363226305693388,0.017494989559054375,0.020340681076049805,0.13632264733314514,0.08747494965791702
17,16.422245264053345,6.1307597160339355,9.821806e-05,0.013321610167622566,0.017062632367014885,0.019571805372834206,0.13321612775325775,0.08531315624713898,6.109833240509033,0.01356713380664587,0.017494989559054375,0.020040079951286316,0.13567134737968445,0.08747494965791702
18,16.33048915863037,6.130465984344482,9.811906e-05,0.013293338008224964,0.01713271252810955,0.020014382898807526,0.1329333782196045,0.08566352725028992,6.109650135040283,0.013597194105386734,0.017494989559054375,0.020541083067655563,0.13597194850444794,0.08747494965791702
19,16.316044092178345,6.129756450653076,9.8020064e-05,0.01328350231051445,0.017237205058336258,0.019534923136234283,0.1328350156545639,0.08618602156639099,6.109622955322266,0.01360220555216074,0.017494989559054375,0.020841684192419052,0.13602204620838165,0.08747494965791702
