epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007677663117647171,5.176723003387451,9.9901e-05,0.0740925669670105,0.03863799571990967,0.011722732335329056,4.9933648109436035,0.0889398604631424,0.048419978469610214
1,0.010205673985183239,5.115524768829346,9.9802004e-05,0.08829312771558762,0.047033488750457764,0.03211009129881859,4.946044445037842,0.13685014843940735,0.0902140662074089
2,0.01610436663031578,5.06630277633667,9.970301e-05,0.10739365220069885,0.059423863887786865,0.04943934828042984,4.904271125793457,0.1707441359758377,0.11569827049970627
3,0.024031709879636765,5.0185866355896,9.960401e-05,0.12424705922603607,0.07462313771247864,0.06167176365852356,4.865592956542969,0.19622834026813507,0.13786952197551727
4,0.032832931727170944,4.977844715118408,9.9505014e-05,0.14225523173809052,0.09029056876897812,0.07339449226856232,4.829418659210205,0.21763506531715393,0.15366972982883453
5,0.04060422629117966,4.938441276550293,9.940602e-05,0.15810991823673248,0.1030866727232933,0.07568807154893875,4.7943220138549805,0.23496432602405548,0.17023445665836334
6,0.047345589846372604,4.90157413482666,9.930702e-05,0.17490090429782867,0.11688149720430374,0.08027523010969162,4.762691974639893,0.25203874707221985,0.18170234560966492
7,0.05315065011382103,4.887834548950195,9.9208024e-05,0.18307793140411377,0.12393496185541153,0.08205912262201309,4.73488712310791,0.2627421021461487,0.1903669685125351
8,0.05845635384321213,4.8567609786987305,9.910903e-05,0.19475047290325165,0.13451515138149261,0.08256880939006805,4.710822105407715,0.26758408546447754,0.19469928741455078
9,0.06226397305727005,4.837761878967285,9.901003e-05,0.2081707864999771,0.1433475911617279,0.08307848870754242,4.6907572746276855,0.27166157960891724,0.20107033848762512
10,0.06625885516405106,4.817286968231201,9.8911034e-05,0.21484972536563873,0.15189912915229797,0.08307848870754242,4.67465353012085,0.2765035629272461,0.2041284441947937
11,0.06653974950313568,4.8022990226745605,9.881204e-05,0.22149746119976044,0.15567554533481598,0.0833333358168602,4.662064552307129,0.28007134795188904,0.208205908536911
12,0.06825629621744156,4.781979084014893,9.871304e-05,0.22873817384243011,0.1612309217453003,0.08358817547559738,4.649814128875732,0.28109073638916016,0.20922528207302094
13,0.07206391543149948,4.767070293426514,9.8614044e-05,0.23345088958740234,0.16438312828540802,0.08409786224365234,4.640454292297363,0.283639132976532,0.21049949526786804
14,0.07062825560569763,4.760213851928711,9.851505e-05,0.23457445204257965,0.1678474396467209,0.08486238867044449,4.631261348724365,0.2864423990249634,0.21024465560913086
15,0.07406135648488998,4.744585037231445,9.841605e-05,0.24209606647491455,0.17293468117713928,0.08537206798791885,4.6231303215026855,0.28797146677970886,0.21228338778018951
16,0.07318747788667679,4.730136871337891,9.8317054e-05,0.2483692765235901,0.17630535364151,0.08537206798791885,4.6163859367370605,0.28975534439086914,0.21330274641513824
17,0.0756530687212944,4.722346305847168,9.821806e-05,0.248182013630867,0.17842763662338257,0.08562690764665604,4.608599662780762,0.2902650237083435,0.21508663892745972
18,0.07580912113189697,4.707401752471924,9.811906e-05,0.2502106726169586,0.17948877811431885,0.086136594414711,4.600587368011475,0.2928134500980377,0.21559633314609528
19,0.07824350148439407,4.695160388946533,9.8020064e-05,0.2541119158267975,0.1833588182926178,0.08664628118276596,4.5940656661987305,0.2945973575115204,0.21585117280483246
20,0.07899253815412521,4.695133209228516,9.792107e-05,0.2528323233127594,0.18307793140411377,0.08664628118276596,4.588108539581299,0.29638123512268066,0.21712538599967957
21,0.07746324688196182,4.68455171585083,9.782207e-05,0.259667307138443,0.1855747252702713,0.0874108076095581,4.581683158874512,0.29689091444015503,0.21712538599967957
22,0.07927343249320984,4.671820163726807,9.7723074e-05,0.26288193464279175,0.1891326755285263,0.08817533403635025,4.5757951736450195,0.2989296615123749,0.216615691781044
23,0.08108361065387726,4.6673407554626465,9.762408e-05,0.26487937569618225,0.1897568702697754,0.08843017369508743,4.569486141204834,0.2984199821949005,0.21738022565841675
24,0.08323710411787033,4.651791572570801,9.752508e-05,0.2691863477230072,0.19303391873836517,0.08843017369508743,4.564177513122559,0.29816514253616333,0.21890927851200104
25,0.08304984122514725,4.642686367034912,9.7426084e-05,0.2715895175933838,0.19387659430503845,0.08868501335382462,4.557677745819092,0.2996941804885864,0.22018349170684814
26,0.08367404341697693,4.638129711151123,9.732709e-05,0.27371180057525635,0.19521862268447876,0.08868501335382462,4.5525970458984375,0.3030071258544922,0.2194189578294754
27,0.08585873991250992,4.629610538482666,9.722809e-05,0.2754283547401428,0.19734090566635132,0.08995922654867172,4.546542167663574,0.30453619360923767,0.22043833136558533
28,0.08576511591672897,4.61880350112915,9.7129094e-05,0.28101494908332825,0.19871415197849274,0.09046890586614609,4.540847301483154,0.3068297803401947,0.22043833136558533
29,0.08779376745223999,4.610986709594727,9.70301e-05,0.28457289934158325,0.20227208733558655,0.0917431190609932,4.534080982208252,0.3081039786338806,0.2234964370727539
30,0.08716956526041031,4.603210926055908,9.69311e-05,0.2839798927307129,0.20245935022830963,0.09250764548778534,4.528337001800537,0.3083588182926178,0.22477063536643982
31,0.08773134648799896,4.59626579284668,9.6832104e-05,0.2862894535064697,0.20720326900482178,0.09378185868263245,4.520573616027832,0.310907244682312,0.22426095604896545
32,0.08910458534955978,4.588845729827881,9.673311e-05,0.2857900857925415,0.20620454847812653,0.094546377658844,4.513862609863281,0.31014272570610046,0.22553516924381256
33,0.09107081592082977,4.580841541290283,9.663411e-05,0.2862894535064697,0.20464405417442322,0.0958205908536911,4.50506067276001,0.3134556710720062,0.22833843529224396
34,0.0935676172375679,4.569171905517578,9.6535114e-05,0.29115819931030273,0.21085484325885773,0.09811417013406754,4.495051383972168,0.31600406765937805,0.2303771674633026
35,0.09515932947397232,4.560326099395752,9.643612e-05,0.29225054383277893,0.212134450674057,0.10193680226802826,4.485072612762451,0.3165137469768524,0.23241589963436127
36,0.09762492030858994,4.536250114440918,9.633712e-05,0.3006148338317871,0.2174401581287384,0.10499490052461624,4.467883586883545,0.3211009204387665,0.23725789785385132
37,0.10074591636657715,4.528085231781006,9.6238124e-05,0.30264347791671753,0.22131019830703735,0.10754331946372986,4.446956634521484,0.3236493468284607,0.23853211104869843
38,0.10161980241537094,4.50902795791626,9.613913e-05,0.30557721853256226,0.2244936227798462,0.11060142517089844,4.433431625366211,0.3295106887817383,0.24362894892692566
39,0.10570830851793289,4.486417770385742,9.604013e-05,0.3129428029060364,0.23210886120796204,0.11162079870700836,4.411555767059326,0.33282366394996643,0.2484709471464157
40,0.10845479369163513,4.472522735595703,9.594113e-05,0.3165631592273712,0.23366935551166534,0.11493374407291412,4.4007768630981445,0.33690112829208374,0.25076451897621155
41,0.11145095527172089,4.455498218536377,9.584214e-05,0.3182484805583954,0.2355731725692749,0.11569827049970627,4.38081169128418,0.3419979512691498,0.2558613717556
42,0.10995287448167801,4.432639122009277,9.574314e-05,0.3278299570083618,0.24328204989433289,0.11773700267076492,4.365586757659912,0.3448012173175812,0.25891947746276855
43,0.11460316181182861,4.414859294891357,9.564414e-05,0.3348834216594696,0.24799475073814392,0.1179918423295021,4.342149257659912,0.3511722683906555,0.2642711400985718
44,0.11719359457492828,4.396452903747559,9.554515e-05,0.3377859592437744,0.25451764464378357,0.11850152909755707,4.325253963470459,0.35754331946372986,0.27115190029144287
45,0.118098683655262,4.373752593994141,9.544615e-05,0.3430916666984558,0.25667113065719604,0.12028542160987854,4.315357208251953,0.36595311760902405,0.27446484565734863
46,0.1187853068113327,4.363927841186523,9.534715e-05,0.3449954688549042,0.2583252787590027,0.12257900089025497,4.298119068145752,0.369520902633667,0.27548420429229736
47,0.12047065049409866,4.351043701171875,9.524816e-05,0.34852221608161926,0.26138386130332947,0.12385321408510208,4.278328895568848,0.3751274347305298,0.2833842933177948
48,0.12256171554327011,4.329275608062744,9.514916e-05,0.3558565676212311,0.26381823420524597,0.12895004451274872,4.261261463165283,0.37844038009643555,0.2831294536590576
49,0.12493368238210678,4.3087592124938965,9.505016e-05,0.3605380654335022,0.2687494158744812,0.1332823634147644,4.246280670166016,0.3848114311695099,0.29102957248687744
50,0.1273992657661438,4.291764259338379,9.495117e-05,0.36440810561180115,0.2706844210624695,0.1332823634147644,4.22750997543335,0.3873598277568817,0.29102957248687744
