epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04129084572196007,5.205280303955078,0.000499505,0.2006179541349411,0.1265566051006317,0.15902140736579895,4.975196838378906,0.3835372030735016,0.321865439414978
1,0.13685590028762817,5.16642951965332,0.00049901,0.39852064847946167,0.3004275858402252,0.11926605552434921,4.952319622039795,0.38532111048698425,0.30759429931640625
2,0.17614930868148804,5.124873638153076,0.00049851503,0.4397802948951721,0.34321650862693787,0.12665647268295288,4.926441192626953,0.4051987826824188,0.31753313541412354
3,0.1926281899213791,5.0834879875183105,0.00049802003,0.4569770097732544,0.36194249987602234,0.15468908846378326,4.8974738121032715,0.42558613419532776,0.33384302258491516
4,0.20380137860774994,5.027101039886475,0.00049752503,0.47461065649986267,0.37701696157455444,0.18272171914577484,4.865117073059082,0.4497961401939392,0.3552497327327728
5,0.20345807075500488,4.979465007781982,0.00049703004,0.48853030800819397,0.3861614763736725,0.19699285924434662,4.829963684082031,0.47579002380371094,0.378185510635376
6,0.20517462491989136,4.922354221343994,0.00049653504,0.5030741691589355,0.39605504274368286,0.21024465560913086,4.791413307189941,0.4984709620475769,0.3983180522918701
7,0.2085765153169632,4.861767292022705,0.00049604004,0.5198651552200317,0.40822696685791016,0.2178899049758911,4.749139785766602,0.5242099761962891,0.41845056414604187
8,0.20842045545578003,4.770171165466309,0.00049554504,0.5402141213417053,0.419993132352829,0.22477063536643982,4.701754570007324,0.5481651425361633,0.4334862530231476
9,0.21141661703586578,4.682926654815674,0.00049505004,0.5604382157325745,0.43272683024406433,0.2362385392189026,4.648104667663574,0.569571852684021,0.44954127073287964
10,0.21294590830802917,4.564145565032959,0.00049455505,0.5781030654907227,0.4454604983329773,0.24108053743839264,4.584384918212891,0.5874108076095581,0.4622833728790283
11,0.2194375991821289,4.4124250411987305,0.00049406005,0.5977653861045837,0.4611903429031372,0.24490316212177277,4.505742073059082,0.6019368171691895,0.4775739014148712
12,0.23029868304729462,4.2467145919799805,0.00049356505,0.6136824488639832,0.4777316451072693,0.25356778502464294,4.405158042907715,0.6154434084892273,0.49770641326904297
13,0.2490558922290802,4.039731025695801,0.00049307005,0.639087438583374,0.5005149841308594,0.260958194732666,4.270342826843262,0.6264016032218933,0.5071355700492859
14,0.27215129137039185,3.8594918251037598,0.00049257505,0.6614338159561157,0.531631350517273,0.26299694180488586,4.107013702392578,0.6348114013671875,0.5188583135604858
15,0.2975562512874603,3.6671838760375977,0.00049208006,0.6887737512588501,0.562716543674469,0.25739040970802307,3.9338908195495605,0.6350662708282471,0.5158001780509949
16,0.3226490914821625,3.5124049186706543,0.00049158506,0.7145532369613647,0.5945194959640503,0.26019367575645447,3.7781171798706055,0.6307339668273926,0.5094291567802429
17,0.3437782824039459,3.3923778533935547,0.00049109006,0.7340906858444214,0.6208919882774353,0.2650356888771057,3.655134677886963,0.6205402612686157,0.5017839074134827
18,0.35863426327705383,3.3001091480255127,0.00049059506,0.7462002038955688,0.6367778778076172,0.2739551365375519,3.5774335861206055,0.6200305819511414,0.5073904395103455
19,0.3660622239112854,3.2280008792877197,0.00049010006,0.7540650963783264,0.6477950215339661,0.2844036817550659,3.5250139236450195,0.6292048692703247,0.5186034440994263
20,0.37196093797683716,3.178201913833618,0.00048960507,0.7595268487930298,0.653287947177887,0.29102957248687744,3.489318609237671,0.6388888955116272,0.5290519595146179
21,0.37523797154426575,3.134242057800293,0.00048911007,0.7638338208198547,0.6575949788093567,0.30045872926712036,3.455573558807373,0.6457695960998535,0.535932719707489
22,0.38279080390930176,3.0946271419525146,0.0004886151,0.7669548392295837,0.6622764468193054,0.30504587292671204,3.428443431854248,0.652395486831665,0.5456167459487915
23,0.3864111602306366,3.053798198699951,0.00048812007,0.7717924118041992,0.6678630709648132,0.31192660331726074,3.4009218215942383,0.6580020189285278,0.5570846199989319
24,0.3905620872974396,3.0191006660461426,0.00048762508,0.7760681509971619,0.6738553643226624,0.3129459619522095,3.3868274688720703,0.6613149642944336,0.5596330165863037
25,0.39274680614471436,2.997558355331421,0.00048713008,0.7757560610771179,0.6733248233795166,0.31906217336654663,3.3685030937194824,0.6676860451698303,0.5642201900482178
26,0.39471301436424255,2.969745397567749,0.00048663508,0.7792515754699707,0.6754471063613892,0.316768616437912,3.352806806564331,0.666411817073822,0.5654944181442261
27,0.3974595069885254,2.9486937522888184,0.00048614008,0.7778783440589905,0.6763522028923035,0.32568806409835815,3.3345015048980713,0.6689602732658386,0.5675331354141235
28,0.4014231860637665,2.926600217819214,0.00048564508,0.7792204022407532,0.6794107556343079,0.3223751187324524,3.320469856262207,0.6758409738540649,0.5693170428276062
29,0.4032333493232727,2.9124279022216797,0.00048515009,0.7796261310577393,0.6787553429603577,0.32415902614593506,3.30574107170105,0.6788991093635559,0.5698267221450806
30,0.40360787510871887,2.8874220848083496,0.0004846551,0.7820292711257935,0.6828750371932983,0.3251783847808838,3.297344446182251,0.6753312945365906,0.5713557600975037
31,0.41000592708587646,2.8602302074432373,0.0004841601,0.7849006056785583,0.68733811378479,0.3251783847808838,3.2867538928985596,0.6766055226325989,0.5741590261459351
32,0.4103492498397827,2.8417484760284424,0.0004836651,0.7876470685005188,0.6910209059715271,0.32696229219436646,3.278944969177246,0.6720183491706848,0.571865439414978
33,0.4117848873138428,2.8283419609069824,0.0004831701,0.7862114310264587,0.6893355250358582,0.3264526128768921,3.264482259750366,0.6763506531715393,0.5739041566848755
34,0.4149995446205139,2.808549165725708,0.0004826751,0.788458526134491,0.6904903054237366,0.3267074525356293,3.254455089569092,0.6786442399024963,0.574923574924469
35,0.41618549823760986,2.794186592102051,0.0004821801,0.7914546728134155,0.693080723285675,0.3292558491230011,3.24664306640625,0.6811926364898682,0.5746687054634094
36,0.41687214374542236,2.781745672225952,0.0004816851,0.7912049889564514,0.694610059261322,0.3307849168777466,3.2432103157043457,0.6768603324890137,0.5746687054634094
