epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011178545653820038,7.417442798614502,0.00099901,0.06214447692036629,0.039157938212156296,0.014538398012518883,7.034020900726318,0.09127059578895569,0.03795253485441208
1,0.012437443248927593,7.1452436447143555,0.00099802,0.07759705930948257,0.047422368079423904,0.016606222838163376,6.940842151641846,0.11089902371168137,0.04635108634829521
2,0.01569736748933792,6.978546619415283,0.0009970301,0.0956839993596077,0.059902552515268326,0.021250875666737556,6.871495246887207,0.1360628604888916,0.06550232321023941
3,0.020868949592113495,6.864170074462891,0.0009960401,0.1146140918135643,0.07491996139287949,0.02777247503399849,6.811947345733643,0.15597760677337646,0.09050709754228592
4,0.027897795662283897,6.776845932006836,0.0009950501,0.1327126920223236,0.08917192369699478,0.035821083933115005,6.757025241851807,0.17547878623008728,0.11064452677965164
5,0.03516365587711334,6.710953235626221,0.0009940601,0.14698408544063568,0.10092940926551819,0.04520582780241966,6.7064313888549805,0.19348476827144623,0.1297321319580078
6,0.04208759590983391,6.65132474899292,0.0009930701,0.1627824753522873,0.11388750374317169,0.05411338061094284,6.657886505126953,0.20951835811138153,0.14554303884506226
7,0.048047930002212524,6.595768928527832,0.0009920801,0.17550355195999146,0.12486400455236435,0.06263917684555054,6.611365795135498,0.22472481429576874,0.16008144617080688
8,0.05452892184257507,6.548881530761719,0.0009910901,0.18964284658432007,0.13659818470478058,0.06887446343898773,6.567188262939453,0.24212636053562164,0.1750970333814621
9,0.061577197164297104,6.499085426330566,0.0009901001,0.20405800640583038,0.14906282722949982,0.07838646322488785,6.5244460105896,0.25612393021583557,0.1876630336046219
10,0.06757250428199768,6.456033229827881,0.0009891101,0.215799942612648,0.159371018409729,0.08439905941486359,6.483059883117676,0.26811733841896057,0.20006999373435974
11,0.07366883009672165,6.411061763763428,0.0009881201,0.22951960563659668,0.171144038438797,0.09212954342365265,6.443244934082031,0.281764954328537,0.2109181135892868
