epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,24.396793365478516,2.8464620113372803,0.000499505,0.08399886637926102,0.15289001166820526,0.5530388951301575,0.8399885296821594,0.7644498348236084,2.1952292919158936,0.09331264346837997,0.17715731263160706,0.7104446887969971,0.9331265091896057,0.8857865333557129
1,12.184991121292114,1.8034297227859497,0.00049901,0.0946538895368576,0.18181978166103363,0.7512491941452026,0.9465387463569641,0.909098744392395,1.5064949989318848,0.09602436423301697,0.18637250363826752,0.7630702257156372,0.9602435827255249,0.9318625926971436
2,12.205629825592041,1.2674975395202637,0.00049851503,0.09671556949615479,0.1880105584859848,0.8061135411262512,0.9671558737754822,0.9400529861450195,1.2106001377105713,0.09701251983642578,0.18864761292934418,0.774215817451477,0.9701252579689026,0.9432379603385925
3,12.161901473999023,0.966291069984436,0.00049802003,0.09766196459531784,0.19122347235679626,0.8435965180397034,0.9766196608543396,0.9561170935630798,1.0658447742462158,0.09715040028095245,0.18871654570102692,0.7813397645950317,0.9715040922164917,0.9435826539993286
4,12.129812717437744,0.7845768332481384,0.00049752503,0.09826186299324036,0.19321919977664948,0.8683800101280212,0.9826186299324036,0.9660963416099548,0.9875964522361755,0.09715041518211365,0.18913018703460693,0.7882339358329773,0.9715040922164917,0.9456509351730347
5,12.07379698753357,0.6504267454147339,0.00049703004,0.09861117601394653,0.19475984573364258,0.8891259431838989,0.986112117767334,0.9737991094589233,0.9554063677787781,0.09711594134569168,0.18853269517421722,0.7880041599273682,0.9711593985557556,0.9426634311676025
6,12.160423994064331,0.5505135655403137,0.00049653504,0.09883886575698853,0.19574479758739471,0.9048894047737122,0.9883885979652405,0.9787243008613586,0.9369180202484131,0.09740320593118668,0.1890842318534851,0.7868551015853882,0.974031925201416,0.9454210996627808
7,12.142167091369629,0.46470195055007935,0.00049604004,0.0990922600030899,0.1965695172548294,0.9197508692741394,0.990922749042511,0.9828477501869202,0.9471570253372192,0.09715041518211365,0.18860161304473877,0.7822589874267578,0.9715040922164917,0.9430081844329834
8,12.098263263702393,0.39514416456222534,0.00049554504,0.09922540187835693,0.1972624808549881,0.9317775368690491,0.9922542572021484,0.9863125681877136,0.901930034160614,0.09700103104114532,0.1886705905199051,0.7947834134101868,0.9700103402137756,0.9433528780937195
9,12.141559362411499,0.3481360673904419,0.00049505004,0.09936429560184479,0.19776642322540283,0.9381344318389893,0.993643045425415,0.988832414150238,0.9179697036743164,0.09687463939189911,0.18823395669460297,0.7873147130012512,0.9687464237213135,0.9411697387695312
10,12.181087017059326,0.31241321563720703,0.00049455505,0.09944306313991547,0.19799834489822388,0.9431598782539368,0.9944305419921875,0.9899921417236328,0.9291877746582031,0.09654142707586288,0.18765944242477417,0.7892680764198303,0.9654142260551453,0.9382971525192261
11,12.207136631011963,0.27032923698425293,0.00049406005,0.09954473376274109,0.19838494062423706,0.9522227644920349,0.995447039604187,0.9919250011444092,0.9293292760848999,0.09680570662021637,0.18862459063529968,0.7951281070709229,0.9680569767951965,0.9431230425834656
12,12.192179203033447,0.2340279221534729,0.00049356505,0.09964495152235031,0.19861403107643127,0.9590235352516174,0.9964492917060852,0.9930703639984131,0.9455652832984924,0.09670230001211166,0.18834885954856873,0.798575222492218,0.9670228362083435,0.9417442083358765
13,12.203017473220825,0.2086048722267151,0.00049307005,0.09968934953212738,0.19884029030799866,0.9641921520233154,0.9968931078910828,0.9942014217376709,0.9578195214271545,0.09682868421077728,0.1883029043674469,0.7953579425811768,0.9682868123054504,0.9415144324302673
14,12.1381196975708,0.18386448919773102,0.00049257505,0.09973804652690887,0.19900642335414886,0.9685446619987488,0.9973798990249634,0.9950318336486816,1.0479116439819336,0.09644949436187744,0.18784329295158386,0.7862805724143982,0.9644950032234192,0.9392163753509521
15,12.19634485244751,0.16861921548843384,0.00049208006,0.09975092858076096,0.19912956655025482,0.9717230796813965,0.9975087642669678,0.9956474900245667,1.024162769317627,0.0964609831571579,0.1875215619802475,0.7889233827590942,0.9646099209785461,0.9376077055931091
16,12.147805452346802,0.15040583908557892,0.00049158506,0.09977814555168152,0.19914673268795013,0.9754170179367065,0.9977807998657227,0.995733380317688,0.9953605532646179,0.09655291587114334,0.18759047985076904,0.7932896614074707,0.9655291438102722,0.93795245885849
