epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1022.8804321289062,0.000499505,28.269315719604492,135.40982055664062,8.86870002746582
1,134.6370849609375,0.00049901,8.92755126953125,120.97583770751953,8.62302017211914
2,118.1264877319336,0.00049851503,8.499247550964355,108.08647918701172,8.187541961669922
3,92.69649505615234,0.00049802003,7.5839691162109375,74.06720733642578,6.841540336608887
4,61.383522033691406,0.00049752503,6.2591962814331055,54.071441650390625,5.843547344207764
5,48.17897033691406,0.00049703004,5.518261432647705,47.40082931518555,5.325964450836182
6,42.95641326904297,0.00049653504,5.180778503417969,44.79854965209961,5.140033721923828
7,40.142616271972656,0.00049604004,5.007769584655762,43.04202651977539,5.040851593017578
8,37.82963180541992,0.00049554504,4.848011016845703,42.583656311035156,5.0489182472229
9,35.800140380859375,0.00049505004,4.712737083435059,41.81020736694336,4.905206680297852
10,34.39653015136719,0.00049455505,4.625246524810791,41.800724029541016,4.925769805908203
11,32.96193313598633,0.00049406005,4.52253532409668,41.27138137817383,4.9336934089660645
12,31.699256896972656,0.00049356505,4.4453582763671875,41.08414077758789,4.877684116363525
13,30.678171157836914,0.00049307005,4.356871128082275,41.02249526977539,4.931159973144531
14,29.591249465942383,0.00049257505,4.286972999572754,40.79981231689453,4.837514877319336
15,28.50826644897461,0.00049208006,4.2105631828308105,41.024356842041016,4.859445095062256
16,27.482202529907227,0.00049158506,4.125328063964844,41.1398811340332,4.854491710662842
17,26.55836296081543,0.00049109006,4.051926612854004,41.048744201660156,4.927248477935791
18,25.82404327392578,0.00049059506,4.000234127044678,41.41516876220703,4.810652732849121
19,25.094539642333984,0.00049010006,3.9321229457855225,40.96673583984375,4.876187324523926
20,24.363588333129883,0.00048960507,3.8853211402893066,41.37779998779297,4.936044216156006
21,23.803878784179688,0.00048911007,3.832490921020508,41.830528259277344,4.879458904266357
22,22.748157501220703,0.0004886151,3.7332146167755127,41.7349853515625,4.801699638366699
23,22.06640625,0.00048812007,3.675272226333618,41.20350646972656,4.830612659454346
24,21.3841552734375,0.00048762508,3.6095242500305176,41.888458251953125,4.82980489730835
25,20.938127517700195,0.00048713008,3.5720317363739014,44.46690368652344,4.906662940979004
26,21.090866088867188,0.00048663508,3.5847604274749756,41.71231460571289,4.8547563552856445
27,20.44403076171875,0.00048614008,3.5250909328460693,42.01616287231445,4.8487725257873535
28,19.495849609375,0.00048564508,3.4383347034454346,42.41120910644531,4.835391044616699
29,18.722394943237305,0.00048515009,3.35331654548645,42.68687438964844,4.846179008483887
30,18.215682983398438,0.0004846551,3.2928831577301025,43.1476936340332,4.859060287475586
31,17.83340835571289,0.0004841601,3.255380630493164,43.868133544921875,4.9677958488464355
32,17.38797378540039,0.0004836651,3.218278169631958,43.495792388916016,4.932950973510742
33,16.720746994018555,0.0004831701,3.1308915615081787,44.00732421875,4.973112106323242
34,16.304182052612305,0.0004826751,3.085925579071045,45.199031829833984,4.934230804443359
35,15.869636535644531,0.0004821801,3.0391323566436768,44.771820068359375,5.016092777252197
36,15.361635208129883,0.0004816851,2.9754323959350586,45.72157669067383,4.961568355560303
37,15.149972915649414,0.0004811901,2.9536373615264893,45.7915153503418,4.977331161499023
38,14.849872589111328,0.0004806951,2.919063091278076,46.12474822998047,4.9796223640441895
39,14.426857948303223,0.0004802001,2.868630886077881,47.82442092895508,5.091580867767334
40,14.184741020202637,0.0004797051,2.8377270698547363,46.98898696899414,4.9938201904296875
41,13.730972290039062,0.0004792101,2.7776288986206055,46.68006896972656,5.052595138549805
42,13.433611869812012,0.0004787151,2.7439463138580322,47.02836608886719,5.049550533294678
