epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09337439388036728,7.521787166595459,0.00099901,0.2200814187526703,0.17732110619544983,0.07409863919019699,7.277159214019775,0.2089654505252838,0.14708462357521057
1,0.11874832957983017,7.127437114715576,0.00099802,0.30504855513572693,0.23975519835948944,0.12697121500968933,7.082826137542725,0.29267144203186035,0.23211725056171417
2,0.1913524568080902,5.97686243057251,0.0009970301,0.3983704745769501,0.3289981186389923,0.16234086453914642,6.325840950012207,0.3686102628707886,0.2953247129917145
3,0.3335912823677063,4.66669225692749,0.0009960401,0.618171215057373,0.5378549695014954,0.23192468285560608,5.205035209655762,0.4594629406929016,0.3897293210029602
4,0.4080631136894226,4.059593200683594,0.0009950501,0.7036997079849243,0.6259462833404541,0.2874291241168976,4.6828107833862305,0.5468920469284058,0.46851396560668945
5,0.45146870613098145,3.7330379486083984,0.0009940601,0.7328169345855713,0.6628097295761108,0.3111158609390259,4.431946277618408,0.578731119632721,0.5005456209182739
6,0.4840432405471802,3.488945722579956,0.0009930701,0.75262451171875,0.6887161731719971,0.3212795555591583,4.290954113006592,0.5908634066581726,0.5142612457275391
7,0.5085358023643494,3.302069664001465,0.0009920801,0.7657245993614197,0.7063543796539307,0.3286829888820648,4.198054313659668,0.597325325012207,0.5214507579803467
8,0.5286214351654053,3.152108907699585,0.0009910901,0.7751680016517639,0.7191370725631714,0.3308655321598053,4.124362945556641,0.600064218044281,0.5238258242607117
9,0.5448982119560242,3.029965877532959,0.0009901001,0.7821771502494812,0.7291313409805298,0.3343532681465149,4.0752458572387695,0.6021611094474792,0.527334988117218
10,0.5585753917694092,2.915926456451416,0.0009891101,0.7898656129837036,0.7383937835693359,0.336771160364151,4.032373905181885,0.6043222546577454,0.5300524234771729
11,0.5707311630249023,2.8214309215545654,0.0009881201,0.7955369353294373,0.7458042502403259,0.33681395649909973,4.000265121459961,0.6035519242286682,0.5291323661804199
12,0.581255316734314,2.7444307804107666,0.0009871301,0.7996841669082642,0.7521733045578003,0.33779823780059814,3.9788668155670166,0.6050711274147034,0.5296672582626343
