epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.054241396486759186,7.369265556335449,0.000499505,0.15488716959953308,0.11783904582262039,0.035089392215013504,7.122196674346924,0.1550232172012329,0.0984920784831047
1,0.11114823818206787,7.223385334014893,0.00049901,0.2777579128742218,0.21786314249038696,0.10288222879171371,7.014057159423828,0.2755933105945587,0.20811860263347626
2,0.11061981320381165,6.992889404296875,0.00049851503,0.30325061082839966,0.23108933866024017,0.1435706615447998,6.852566242218018,0.35544314980506897,0.280301570892334
3,0.12284743785858154,6.487523078918457,0.00049802003,0.32671892642974854,0.24836032092571259,0.13736718893051147,6.49064826965332,0.39670419692993164,0.30187058448791504
4,0.21040688455104828,5.661158084869385,0.00049752503,0.4448416233062744,0.3666462004184723,0.14350703358650208,5.772459030151367,0.32385316491127014,0.25806450843811035
5,0.3002548813819885,4.929403305053711,0.00049703004,0.5959832072257996,0.5099895596504211,0.1901126205921173,5.301486015319824,0.4060889482498169,0.3367054760456085
6,0.35648566484451294,4.471517086029053,0.00049653504,0.6826217770576477,0.5933643579483032,0.219889298081398,5.068222522735596,0.46694663166999817,0.3878602683544159
7,0.38992416858673096,4.20832633972168,0.00049604004,0.7125866413116455,0.6277781128883362,0.23490488529205322,4.935997009277344,0.49627792835235596,0.4133104383945465
8,0.4147873818874359,4.015412330627441,0.00049554504,0.7287386059761047,0.6495485305786133,0.24438506364822388,4.836641788482666,0.5100846290588379,0.42619457840919495
9,0.4361925423145294,3.853850841522217,0.00049505004,0.7406903505325317,0.6660385131835938,0.2504294812679291,4.7566752433776855,0.5170515775680542,0.43316155672073364
10,0.45436108112335205,3.722886323928833,0.00049455505,0.7491607069969177,0.6787168383598328,0.2555195093154907,4.679189205169678,0.522332489490509,0.4389832615852356
11,0.47061794996261597,3.5989432334899902,0.00049406005,0.7575222849845886,0.6890406012535095,0.2584780752658844,4.6182541847229,0.5261818170547485,0.44378697872161865
12,0.48323801159858704,3.495210647583008,0.00049356505,0.7630124688148499,0.6976780295372009,0.26229560375213623,4.575186252593994,0.5283769369125366,0.4475726783275604
13,0.49582311511039734,3.4027459621429443,0.00049307005,0.7690699696540833,0.7048351168632507,0.26659032702445984,4.529233932495117,0.5324171185493469,0.4513584077358246
14,0.5073086023330688,3.3117520809173584,0.00049257505,0.7745718359947205,0.7128547430038452,0.2673856317996979,4.49310827255249,0.5343894958496094,0.4532035291194916
15,0.51729816198349,3.2393617630004883,0.00049208006,0.7778161764144897,0.7181701064109802,0.2702805995941162,4.462541103363037,0.5363618731498718,0.45543041825294495
