epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.2894287109375,4.99505e-05,39.18218994140625,1700.919189453125,39.495540618896484
1,1674.3037109375,4.9901002e-05,39.092838287353516,1691.751953125,39.379268646240234
2,1662.6807861328125,4.9851504e-05,38.94390869140625,1676.9622802734375,39.190940856933594
3,1644.3028564453125,4.9802005e-05,38.70721435546875,1654.08154296875,38.897918701171875
4,1616.587646484375,4.9752507e-05,38.34772872924805,1620.2158203125,38.46031188964844
5,1576.24169921875,4.970301e-05,37.81734085083008,1571.91552734375,37.827392578125
6,1520.418701171875,4.965351e-05,37.073543548583984,1506.8929443359375,36.95838165283203
7,1447.0933837890625,4.9604012e-05,36.07024383544922,1423.180419921875,35.808685302734375
8,1354.7574462890625,4.9554514e-05,34.76777267456055,1320.11962890625,34.34061050415039
9,1243.595947265625,4.9505015e-05,33.13096237182617,1198.426513671875,32.52202606201172
10,1114.978759765625,4.9455517e-05,31.130001068115234,1060.4908447265625,30.32991600036621
11,972.7808837890625,4.940602e-05,28.837703704833984,911.3951416015625,28.001537322998047
12,822.2299194335938,4.935652e-05,26.473142623901367,756.3228149414062,25.45681381225586
13,670.3726806640625,4.9307022e-05,23.834796905517578,605.45068359375,22.651527404785156
14,528.0289306640625,4.9257524e-05,21.016260147094727,469.317138671875,19.853055953979492
15,404.83538818359375,4.9208025e-05,18.420551300048828,355.75030517578125,17.29897689819336
16,306.8244323730469,4.9158527e-05,15.95949935913086,269.33282470703125,14.866169929504395
17,235.60137939453125,4.910903e-05,13.718202590942383,209.19110107421875,12.892491340637207
18,188.29782104492188,4.905953e-05,12.210979461669922,170.9616241455078,11.640351295471191
19,159.8722381591797,4.9010032e-05,11.114368438720703,148.91207885742188,10.631677627563477
20,144.24778747558594,4.8960534e-05,10.263412475585938,137.12567138671875,9.877745628356934
21,136.0213623046875,4.8911035e-05,9.632448196411133,130.68898010253906,9.329516410827637
22,131.44386291503906,4.8861537e-05,9.183440208435059,126.88654327392578,8.951363563537598
23,128.48033142089844,4.881204e-05,8.887853622436523,124.2612075805664,8.716178894042969
24,126.19766235351562,4.876254e-05,8.703169822692871,122.14222717285156,8.574431419372559
25,124.1983642578125,4.8713042e-05,8.587906837463379,120.26371002197266,8.480064392089844
26,122.33688354492188,4.8663544e-05,8.511028289794922,118.5108413696289,8.410812377929688
27,120.55608367919922,4.8614045e-05,8.446036338806152,116.84156799316406,8.352031707763672
28,118.83660888671875,4.8564547e-05,8.387907028198242,115.23307037353516,8.299605369567871
29,117.1651382446289,4.851505e-05,8.34177017211914,113.68573760986328,8.254883766174316
30,115.54052734375,4.846555e-05,8.291929244995117,112.16768646240234,8.207375526428223
31,113.95878601074219,4.8416052e-05,8.248303413391113,110.69728088378906,8.166194915771484
32,112.4112548828125,4.8366554e-05,8.200692176818848,109.2491226196289,8.117179870605469
33,110.90150451660156,4.8317055e-05,8.158567428588867,107.86122131347656,8.078017234802246
34,109.4250259399414,4.8267557e-05,8.113707542419434,106.47676086425781,8.034539222717285
35,107.9657974243164,4.821806e-05,8.073653221130371,105.11566925048828,7.99337911605835
36,106.5175552368164,4.816856e-05,8.025004386901855,103.75749969482422,7.947780132293701
37,105.07456970214844,4.8119062e-05,7.983882427215576,102.41773986816406,7.907230377197266
38,103.63277435302734,4.8069563e-05,7.9366044998168945,101.07006072998047,7.863514423370361
39,102.20631408691406,4.8020065e-05,7.893110275268555,99.73649597167969,7.8210625648498535
