epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,588.9092407226562,0.00099901,18.589902877807617,108.4267807006836,8.15482234954834
1,92.33541107177734,0.00099802,7.507681846618652,89.58158111572266,7.478899955749512
2,86.35400390625,0.0009970301,7.242562294006348,88.6442642211914,7.33021354675293
3,84.92974853515625,0.0009960401,7.162728309631348,86.45849609375,7.299710273742676
4,81.61244201660156,0.0009950501,6.979574203491211,82.83018493652344,7.072816848754883
5,77.74501037597656,0.0009940601,6.777944087982178,80.68871307373047,6.927122116088867
6,75.28457641601562,0.0009930701,6.641416549682617,79.6037826538086,6.801357269287109
7,73.8094711303711,0.0009920801,6.566962242126465,78.8562240600586,6.799063205718994
8,72.79249572753906,0.0009910901,6.507556438446045,78.40776824951172,6.800297737121582
9,71.8992691040039,0.0009901001,6.468214988708496,77.93270111083984,6.7162089347839355
10,71.18012237548828,0.0009891101,6.422603607177734,77.16126251220703,6.716680526733398
11,70.55071258544922,0.0009881201,6.388743877410889,77.52278137207031,6.741496562957764
12,69.94561767578125,0.0009871301,6.364342212677002,77.28596496582031,6.721410274505615
13,69.31962585449219,0.0009861401,6.3353095054626465,77.09310913085938,6.692777156829834
14,68.59705352783203,0.0009851501,6.295908451080322,76.90811157226562,6.724946022033691
15,68.21015930175781,0.0009841601,6.283656597137451,76.90293884277344,6.671930313110352
16,67.65018463134766,0.0009831701,6.255659103393555,77.11509704589844,6.716665267944336
17,66.96440887451172,0.0009821801,6.221770763397217,76.71085357666016,6.641736030578613
18,66.37105560302734,0.0009811901,6.195736885070801,77.59790802001953,6.613563060760498
19,66.02571868896484,0.0009802001,6.177155494689941,76.81529235839844,6.718442440032959
20,65.39646911621094,0.0009792101,6.1508612632751465,76.750244140625,6.606698989868164
21,64.66193389892578,0.0009782201,6.121506690979004,76.54788208007812,6.636318206787109
22,63.967220306396484,0.0009772301,6.082582950592041,76.6990966796875,6.675351619720459
23,63.35234069824219,0.00097624015,6.058187961578369,77.3249740600586,6.682054042816162
24,63.070899963378906,0.00097525015,6.053694248199463,77.32550048828125,6.769148826599121
25,62.265113830566406,0.00097426015,6.012731552124023,76.66641235351562,6.586702823638916
26,61.71487045288086,0.00097327016,5.982704162597656,77.68084716796875,6.7317609786987305
27,61.10243225097656,0.00097228016,5.963014602661133,79.5853042602539,6.649225234985352
28,60.779823303222656,0.00097129017,5.950216293334961,78.07601928710938,6.695165634155273
29,59.99238586425781,0.00097030017,5.905384063720703,78.19172668457031,6.713738918304443
30,59.618404388427734,0.0009693102,5.891920566558838,78.9992904663086,6.684389114379883
31,58.95073318481445,0.0009683202,5.860815048217773,79.25884246826172,6.806837558746338
32,58.673240661621094,0.0009673302,5.851980686187744,78.89723205566406,6.693155288696289
33,58.01718521118164,0.0009663402,5.813955783843994,79.86810302734375,6.711126804351807
34,57.49864959716797,0.0009653502,5.793790817260742,80.3570556640625,6.737931251525879
35,57.19416809082031,0.0009643602,5.780914783477783,80.01618194580078,6.747656345367432
36,56.68507385253906,0.0009633702,5.756054878234863,80.92428588867188,6.743745803833008
37,56.560150146484375,0.0009623802,5.7538161277771,81.86328887939453,6.759892463684082
38,56.15951919555664,0.0009613902,5.736745834350586,81.27303314208984,6.818638801574707
39,55.696189880371094,0.0009604002,5.707230091094971,81.63829040527344,6.772568702697754
40,55.40911865234375,0.0009594102,5.698178291320801,81.94914245605469,6.843678951263428
41,54.671714782714844,0.0009584202,5.66318416595459,82.7588882446289,6.839287281036377
42,54.53098678588867,0.0009574302,5.65891695022583,82.31568145751953,6.831216812133789
43,53.94813537597656,0.0009564402,5.629220962524414,83.06232452392578,6.874285697937012
44,53.534183502197266,0.00095545023,5.614067077636719,83.15892028808594,6.875917434692383
45,53.03105545043945,0.00095446024,5.58296012878418,84.2683334350586,6.827061653137207
