epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0679183080792427,7.203660488128662,0.00099901,0.1929338574409485,0.14690637588500977,0.09664694219827652,6.946300983428955,0.28819113969802856,0.20757777988910675
1,0.21409809589385986,5.617302417755127,0.00099802,0.4444919228553772,0.3703102171421051,0.19008080661296844,5.323439598083496,0.3915187418460846,0.32798880338668823
2,0.3791419267654419,4.229653358459473,0.0009970301,0.6826878190040588,0.600921630859375,0.2572055757045746,4.7382965087890625,0.5208373069763184,0.43885600566864014
3,0.4566185474395752,3.6853318214416504,0.0009960401,0.7372555732727051,0.6685019135475159,0.2774384319782257,4.517136096954346,0.542024552822113,0.46182477474212646
4,0.5064071416854858,3.333975315093994,0.0009950501,0.762841522693634,0.7029972672462463,0.28647324442863464,4.381253719329834,0.5500413775444031,0.47009608149528503
5,0.5429773926734924,3.070488929748535,0.0009940601,0.7802679538726807,0.7262324690818787,0.2900044620037079,4.2982683181762695,0.5544951558113098,0.4758859872817993
6,0.572992742061615,2.8665072917938232,0.0009930701,0.7930589914321899,0.7433558106422424,0.29280397295951843,4.257602214813232,0.5544314980506897,0.47715848684310913
7,0.5954275727272034,2.7043569087982178,0.0009920801,0.8023802638053894,0.7561118602752686,0.2936629056930542,4.224961280822754,0.5550041198730469,0.4775402545928955
8,0.614555835723877,2.5651116371154785,0.0009910901,0.8107806444168091,0.7678266167640686,0.29417192935943604,4.214081764221191,0.5537634491920471,0.4772857427597046
9,0.6315858960151672,2.447587728500366,0.0009901001,0.817615270614624,0.7773888111114502,0.2917223274707794,4.2125773429870605,0.5516001582145691,0.47229114174842834
10,0.6462885737419128,2.3453054428100586,0.0009891101,0.8232103586196899,0.7850898504257202,0.2921040952205658,4.218984127044678,0.550804853439331,0.4720684587955475
11,0.6599382758140564,2.264941930770874,0.0009881201,0.8272435069084167,0.7915436029434204,0.29076796770095825,4.235106468200684,0.547878086566925,0.4696506857872009
12,0.6722397208213806,2.179504632949829,0.0009871301,0.8330095410346985,0.7986268401145935,0.28847745060920715,4.254595756530762,0.5431697964668274,0.4673919975757599
13,0.6838884353637695,2.108999729156494,0.0009861401,0.8368794918060303,0.8044434189796448,0.2885092496871948,4.276253700256348,0.5417700409889221,0.4666602909564972
14,0.6929960250854492,2.0495071411132812,0.0009851501,0.8402909636497498,0.8092847466468811,0.2854234278202057,4.303062438964844,0.5391932129859924,0.4638926088809967
15,0.7034207582473755,1.9866431951522827,0.0009841601,0.8442113995552063,0.8148682117462158,0.28437361121177673,4.331747531890869,0.53725266456604,0.46064770221710205
16,0.7121903300285339,1.9365273714065552,0.0009831701,0.847234308719635,0.8193325996398926,0.28316473960876465,4.361199378967285,0.5333715081214905,0.45807087421417236
17,0.7199108004570007,1.8863149881362915,0.0009821801,0.8500784635543823,0.8229811191558838,0.28271934390068054,4.3890700340271,0.5325125455856323,0.45587581396102905
18,0.7276118397712708,1.8441323041915894,0.0009811901,0.8520989418029785,0.8261399865150452,0.28061971068382263,4.423994064331055,0.5294267535209656,0.45278996229171753
19,0.7347145080566406,1.8048266172409058,0.0009802001,0.8543797135353088,0.829609751701355,0.2789972722530365,4.460324764251709,0.5260227918624878,0.4506903290748596
20,0.7409273982048035,1.7663648128509521,0.0009792101,0.8564778566360474,0.8329046368598938,0.2771521210670471,4.494121551513672,0.5241458415985107,0.44948145747184753
21,0.7462272047996521,1.7379895448684692,0.0009782201,0.8581097722053528,0.8348318338394165,0.27556148171424866,4.528814792633057,0.5216962695121765,0.44636380672454834
22,0.7526576519012451,1.7037111520767212,0.0009772301,0.8597882986068726,0.8379285931587219,0.27308011054992676,4.561727046966553,0.5195966362953186,0.44534578919410706
23,0.7583460211753845,1.6617778539657593,0.00097624015,0.862690806388855,0.8414332866668701,0.2739390432834625,4.602171421051025,0.516765296459198,0.4419100284576416
24,0.7623986005783081,1.6456410884857178,0.00097525015,0.8628773093223572,0.8422375917434692,0.271139532327652,4.6362504959106445,0.514888346195221,0.4406375288963318
25,0.7664666771888733,1.6203835010528564,0.00097426015,0.8641167283058167,0.8436285853385925,0.27069416642189026,4.667247772216797,0.512756884098053,0.4387923777103424
26,0.7719413638114929,1.5901645421981812,0.00097327016,0.8667899370193481,0.8473236560821533,0.26888084411621094,4.7076497077941895,0.5123115181922913,0.4373289942741394
27,0.7754460573196411,1.56617271900177,0.00097228016,0.867256224155426,0.8484426736831665,0.2668766379356384,4.743625640869141,0.5083985328674316,0.4348794221878052
28,0.7809556722640991,1.537555456161499,0.00097129017,0.8698789477348328,0.8511120080947876,0.2657313644886017,4.776823997497559,0.5060443878173828,0.4331933557987213
29,0.7832830548286438,1.5260673761367798,0.00097030017,0.8693504929542542,0.8512247204780579,0.26474517583847046,4.814969539642334,0.5038811564445496,0.43179360032081604
30,0.7876970171928406,1.5022653341293335,0.0009693102,0.8716779351234436,0.8539795279502869,0.26429980993270874,4.845451831817627,0.5047082901000977,0.43096646666526794
31,0.7899777889251709,1.4863569736480713,0.0009683202,0.8724005818367004,0.8550169467926025,0.26290005445480347,4.878720760345459,0.5018133521080017,0.42800790071487427
32,0.7936767339706421,1.4645811319351196,0.0009673302,0.8738032579421997,0.8568508625030518,0.2624228596687317,4.920505523681641,0.4989819824695587,0.42702168226242065
33,0.7962878346443176,1.4485691785812378,0.0009663402,0.8740752339363098,0.8576396703720093,0.2615002989768982,4.953139305114746,0.4974231719970703,0.4238404333591461
34,0.7989804744720459,1.4314045906066895,0.0009653502,0.8750233054161072,0.8591083288192749,0.2591143250465393,4.995016574859619,0.49573710560798645,0.42374497652053833
35,0.8005774021148682,1.4255120754241943,0.0009643602,0.8748212456703186,0.8590500950813293,0.2575873136520386,5.029858589172363,0.4938601553440094,0.4217725992202759
36,0.8034487366676331,1.4029035568237305,0.0009633702,0.8765580654144287,0.8611210584640503,0.2568238079547882,5.060302734375,0.4929693937301636,0.42069098353385925
37,0.8057567477226257,1.3921645879745483,0.0009623802,0.8769155740737915,0.8617388606071472,0.25513774156570435,5.0950517654418945,0.49163326621055603,0.41859132051467896
38,0.8078976273536682,1.3783173561096191,0.0009613902,0.8776965141296387,0.8628539443016052,0.2562830150127411,5.127342700958252,0.4913151264190674,0.4192593991756439
39,0.8104737401008606,1.361268162727356,0.0009604002,0.8790331482887268,0.8642449975013733,0.2535153031349182,5.156611919403076,0.4897245168685913,0.41741427779197693
40,0.8122960329055786,1.3517444133758545,0.0009594102,0.8794100284576416,0.8644003868103027,0.2515110969543457,5.190394878387451,0.48778393864631653,0.4167144000530243
