epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.6878662109375,4.99505e-06,39.1999397277832,1704.27978515625,39.538021087646484
1,1680.53125,4.9901e-06,39.17235565185547,1701.7889404296875,39.50651168823242
2,1677.7681884765625,4.98515e-06,39.137054443359375,1698.73828125,39.46784591674805
3,1674.4893798828125,4.9802e-06,39.0951042175293,1695.1744384765625,39.42267608642578
4,1670.6707763671875,4.9752502e-06,39.04621124267578,1691.0133056640625,39.36985397338867
5,1666.1949462890625,4.9703003e-06,38.988807678222656,1686.1177978515625,39.3076057434082
6,1660.96337890625,4.9653504e-06,38.92158889770508,1680.4625244140625,39.23557662963867
7,1654.9814453125,4.9604005e-06,38.84476852416992,1674.0404052734375,39.153648376464844
8,1648.2181396484375,4.9554505e-06,38.75756072998047,1666.7969970703125,39.061073303222656
9,1640.6036376953125,4.9505006e-06,38.659202575683594,1658.66015625,38.956825256347656
10,1632.0748291015625,4.9455507e-06,38.54879379272461,1649.5843505859375,38.84022521972656
11,1622.6209716796875,4.940601e-06,38.42597579956055,1639.570068359375,38.71115493774414
12,1612.22998046875,4.935651e-06,38.290733337402344,1628.604736328125,38.56935119628906
13,1600.8931884765625,4.930701e-06,38.14231491088867,1616.6748046875,38.41447830200195
14,1588.5830078125,4.925751e-06,37.98086929321289,1603.7515869140625,38.245994567871094
15,1575.26513671875,4.920801e-06,37.80512237548828,1589.77978515625,38.06301498413086
16,1560.869140625,4.915851e-06,37.614566802978516,1574.696044921875,37.86448287963867
17,1545.374755859375,4.910901e-06,37.40821075439453,1558.5081787109375,37.6502571105957
18,1528.808837890625,4.9059513e-06,37.186248779296875,1541.261474609375,37.42067337036133
19,1511.1737060546875,4.9010014e-06,36.948646545410156,1522.91015625,37.17481994628906
20,1492.462646484375,4.8960515e-06,36.69450378417969,1503.466064453125,36.91255569458008
21,1472.6544189453125,4.8911015e-06,36.42413330078125,1482.9127197265625,36.6332893371582
22,1451.7364501953125,4.8861516e-06,36.13607406616211,1461.248779296875,36.33663558959961
23,1429.7188720703125,4.8812017e-06,35.82987594604492,1438.446044921875,36.02174758911133
24,1406.376708984375,4.8762518e-06,35.50320816040039,1413.8275146484375,35.67863082885742
25,1381.189208984375,4.871302e-06,35.1467399597168,1387.8983154296875,35.313716888427734
26,1354.9945068359375,4.866352e-06,34.77252197265625,1360.8538818359375,34.92908477783203
27,1327.6461181640625,4.861402e-06,34.37767028808594,1332.667724609375,34.52364730834961
28,1299.214599609375,4.856452e-06,33.96143341064453,1303.385009765625,34.097320556640625
29,1269.6915283203125,4.851502e-06,33.524871826171875,1273.02490234375,33.649627685546875
30,1239.1123046875,4.846552e-06,33.065616607666016,1241.575439453125,33.17949295043945
31,1207.4818115234375,4.8416023e-06,32.58456802368164,1209.08984375,32.68678665161133
32,1174.8458251953125,4.8366524e-06,32.08030319213867,1175.605224609375,32.171043395996094
33,1141.230224609375,4.8317024e-06,31.55295753479004,1141.14111328125,31.63142967224121
34,1106.696044921875,4.8267525e-06,31.000904083251953,1105.757568359375,31.067691802978516
35,1071.2938232421875,4.8218026e-06,30.425477981567383,1069.541015625,30.479887008666992
36,1035.082763671875,4.8168527e-06,29.825767517089844,1032.52392578125,29.867877960205078
37,998.1498413085938,4.8119027e-06,29.213825225830078,994.794677734375,29.268083572387695
38,960.571044921875,4.806953e-06,28.637100219726562,956.4910278320312,28.692514419555664
39,922.4402465820312,4.802003e-06,28.061431884765625,917.6180419921875,28.09804916381836
40,883.8471069335938,4.797053e-06,27.46578025817871,878.326416015625,27.48190689086914
41,844.9139404296875,4.792103e-06,26.849544525146484,838.7189331054688,26.844017028808594
42,805.7378540039062,4.787153e-06,26.21152687072754,798.9677124023438,26.185415267944336
43,766.4532470703125,4.782203e-06,25.55175018310547,759.1121215820312,25.504878997802734
44,727.1754760742188,4.7772533e-06,24.87200164794922,719.27587890625,24.802465438842773
45,688.0452880859375,4.7723033e-06,24.16981315612793,679.7135009765625,24.08062744140625
46,649.19970703125,4.7673534e-06,23.44948959350586,640.472900390625,23.338150024414062
47,610.7916259765625,4.7624035e-06,22.7086124420166,601.7044677734375,22.57557487487793
48,572.8912963867188,4.7574536e-06,21.948148727416992,563.456298828125,21.791372299194336
49,535.705078125,4.7525036e-06,21.169513702392578,526.082763671875,21.00002098083496
50,499.4530334472656,4.7475537e-06,20.41388511657715,489.69757080078125,20.26049041748047
51,464.2986145019531,4.742604e-06,19.70824432373047,454.48297119140625,19.54343032836914
52,430.3869934082031,4.737654e-06,18.996992111206055,420.6072692871094,18.816720962524414
53,397.876220703125,4.732704e-06,18.27857780456543,388.1352233886719,18.07839012145996
54,366.9290466308594,4.727754e-06,17.549989700317383,357.35302734375,17.333106994628906
55,337.6984558105469,4.722804e-06,16.81470489501953,328.346923828125,16.58179473876953
56,310.319580078125,4.717854e-06,16.074247360229492,301.2221374511719,15.826234817504883
57,284.8883361816406,4.7129042e-06,15.331794738769531,276.1101989746094,15.069685935974121
58,261.5115661621094,4.7079543e-06,14.590062141418457,253.1212158203125,14.316839218139648
59,240.2804412841797,4.7030044e-06,13.86499309539795,232.3314666748047,13.60511589050293
60,221.2601318359375,4.6980545e-06,13.228011131286621,213.72894287109375,13.027693748474121
61,204.44732666015625,4.6931045e-06,12.72464656829834,197.42835998535156,12.54581356048584
62,189.8400115966797,4.6881546e-06,12.269774436950684,183.26002502441406,12.08338737487793
63,177.38717651367188,4.6832047e-06,11.834012031555176,171.24708557128906,11.63748550415039
64,166.98638916015625,4.6782548e-06,11.412976264953613,161.28233337402344,11.212471008300781
65,158.49290466308594,4.673305e-06,11.017374992370605,153.17478942871094,10.810951232910156
66,151.727294921875,4.668355e-06,10.642701148986816,146.71469116210938,10.435335159301758
67,146.49874877929688,4.663405e-06,10.295169830322266,141.7597198486328,10.09445571899414
68,142.56349182128906,4.658455e-06,9.983563423156738,138.0225372314453,9.789193153381348
69,139.6683807373047,4.653505e-06,9.708431243896484,135.23646545410156,9.52059555053711
70,137.57557678222656,4.648555e-06,9.46805477142334,133.20384216308594,9.297294616699219
71,136.0621795654297,4.6436053e-06,9.274221420288086,131.71005249023438,9.124109268188477
72,134.93443298339844,4.6386554e-06,9.12585163116455,130.564453125,8.991445541381836
73,134.0399627685547,4.6337054e-06,9.01915168762207,129.65167236328125,8.898347854614258
74,133.27659606933594,4.6287555e-06,8.944990158081055,128.85638427734375,8.828203201293945
75,132.57821655273438,4.6238056e-06,8.889531135559082,128.13037109375,8.774435043334961
76,131.91549682617188,4.6188557e-06,8.843497276306152,127.46830749511719,8.740486145019531
77,131.26441955566406,4.6139057e-06,8.815316200256348,126.81393432617188,8.709517478942871
78,130.6181182861328,4.608956e-06,8.786223411560059,126.18236541748047,8.687060356140137
79,129.97560119628906,4.604006e-06,8.7632417678833,125.55838012695312,8.666171073913574
80,129.33273315429688,4.599056e-06,8.746264457702637,124.9289779663086,8.644390106201172
81,128.69065856933594,4.594106e-06,8.727385520935059,124.30164337158203,8.622089385986328
82,128.05447387695312,4.589156e-06,8.706981658935547,123.66709899902344,8.596435546875
83,127.41388702392578,4.584206e-06,8.684163093566895,123.05904388427734,8.580399513244629
84,126.77987670898438,4.5792563e-06,8.664351463317871,122.44762420654297,8.562744140625
85,126.14502716064453,4.5743063e-06,8.646461486816406,121.85070037841797,8.549456596374512
86,125.51624298095703,4.5693564e-06,8.634034156799316,121.2261734008789,8.525364875793457
87,124.8873291015625,4.5644065e-06,8.610584259033203,120.64791107177734,8.516085624694824
88,124.26551055908203,4.5594566e-06,8.59970474243164,120.0324935913086,8.493389129638672
89,123.6433334350586,4.5545066e-06,8.581698417663574,119.41799926757812,8.468929290771484
90,123.0284423828125,4.5495567e-06,8.56069278717041,118.8154067993164,8.448408126831055
91,122.41344451904297,4.544607e-06,8.540725708007812,118.23541259765625,8.433507919311523
92,121.80442810058594,4.539657e-06,8.523836135864258,117.66525268554688,8.422014236450195
93,121.2000732421875,4.534707e-06,8.507867813110352,117.08187866210938,8.403334617614746
94,120.59805297851562,4.529757e-06,8.488389015197754,116.51488494873047,8.389323234558105
95,120.00152587890625,4.524807e-06,8.478225708007812,115.93103790283203,8.368948936462402
96,119.40718841552734,4.519857e-06,8.460127830505371,115.33065795898438,8.341414451599121
97,118.81523895263672,4.5149072e-06,8.432416915893555,114.79681396484375,8.334012031555176
98,118.23200225830078,4.5099573e-06,8.427785873413086,114.22333526611328,8.313702583312988
99,117.65043640136719,4.5050074e-06,8.403916358947754,113.66527557373047,8.296187400817871
100,117.07561492919922,4.5000575e-06,8.387068748474121,113.11133575439453,8.279441833496094
101,116.49918365478516,4.4951075e-06,8.37131404876709,112.5732650756836,8.266517639160156
102,115.93221282958984,4.4901576e-06,8.358473777770996,112.00543975830078,8.242551803588867
103,115.36710357666016,4.4852077e-06,8.337705612182617,111.45974731445312,8.223348617553711
104,114.8067398071289,4.4802578e-06,8.31740665435791,110.95849609375,8.217595100402832
105,114.2492904663086,4.475308e-06,8.304586410522461,110.4084701538086,8.195881843566895
106,113.69546508789062,4.470358e-06,8.288426399230957,109.88947296142578,8.181678771972656
107,113.14784240722656,4.465408e-06,8.273262023925781,109.35221099853516,8.160737037658691
108,112.60414123535156,4.460458e-06,8.255474090576172,108.82521057128906,8.142098426818848
109,112.0649642944336,4.455508e-06,8.239450454711914,108.30455017089844,8.124025344848633
110,111.53074645996094,4.450558e-06,8.221405029296875,107.80449676513672,8.110630989074707
111,110.9985580444336,4.4456083e-06,8.203743934631348,107.29458618164062,8.093174934387207
112,110.47184753417969,4.4406584e-06,8.188899040222168,106.78559875488281,8.074688911437988
113,109.95056915283203,4.4357084e-06,8.170808792114258,106.28947448730469,8.058302879333496
114,109.43083190917969,4.4307585e-06,8.154363632202148,105.81189727783203,8.047028541564941
115,108.91841888427734,4.4258086e-06,8.13906478881836,105.32356262207031,8.0305814743042
116,108.40782165527344,4.4208587e-06,8.124420166015625,104.81649017333984,8.006850242614746
117,107.90272521972656,4.4159087e-06,8.103350639343262,104.35375213623047,7.996246337890625
118,107.40178680419922,4.410959e-06,8.088879585266113,103.86640930175781,7.976424694061279
119,106.90345001220703,4.406009e-06,8.07056999206543,103.4175033569336,7.966235160827637
120,106.41197204589844,4.401059e-06,8.06250286102295,102.93254852294922,7.945114612579346
121,105.92282104492188,4.396109e-06,8.037487030029297,102.4588394165039,7.925542831420898
122,105.439453125,4.391159e-06,8.024310111999512,101.99884796142578,7.908920764923096
123,104.96044921875,4.386209e-06,8.005353927612305,101.5555191040039,7.895328521728516
124,104.48542785644531,4.3812593e-06,7.989457607269287,101.11787414550781,7.882429122924805
125,104.01689910888672,4.3763093e-06,7.972610950469971,100.67156219482422,7.865397930145264
126,103.5525894165039,4.3713594e-06,7.960015296936035,100.23401641845703,7.849752426147461
127,103.0913314819336,4.3664095e-06,7.942925453186035,99.7859115600586,7.830008029937744
128,102.63389587402344,4.3614596e-06,7.923835754394531,99.34814453125,7.812263011932373
129,102.18189239501953,4.3565096e-06,7.911203384399414,98.92121887207031,7.796001434326172
130,101.73539733886719,4.3515597e-06,7.891085147857666,98.50788879394531,7.782307147979736
131,101.29328918457031,4.34661e-06,7.875021934509277,98.10299682617188,7.769369602203369
132,100.85722351074219,4.34166e-06,7.865187644958496,97.68460083007812,7.7523298263549805
133,100.42266082763672,4.33671e-06,7.840073585510254,97.28016662597656,7.737433433532715
134,99.99593353271484,4.33176e-06,7.832931995391846,96.86971282958984,7.720530986785889
135,99.57156372070312,4.32681e-06,7.812378406524658,96.47050476074219,7.7047271728515625
136,99.15316009521484,4.32186e-06,7.79625940322876,96.08780670166016,7.692383289337158
137,98.74073791503906,4.3169102e-06,7.7837815284729,95.68841552734375,7.674469947814941
138,98.33154296875,4.3119603e-06,7.769466400146484,95.28873443603516,7.655342102050781
139,97.92851257324219,4.3070104e-06,7.7500176429748535,94.9118881225586,7.641019344329834
140,97.52922058105469,4.3020605e-06,7.734569549560547,94.54773712158203,7.6288652420043945
141,97.13746643066406,4.2971105e-06,7.720160961151123,94.1819076538086,7.614712715148926
142,96.74637603759766,4.2921606e-06,7.70753288269043,93.79667663574219,7.594560623168945
143,96.36358642578125,4.2872107e-06,7.688809394836426,93.45514678955078,7.58522367477417
144,95.98346710205078,4.2822608e-06,7.67528772354126,93.09903717041016,7.57037878036499
145,95.61027526855469,4.277311e-06,7.659421443939209,92.76689910888672,7.560727119445801
146,95.24017333984375,4.272361e-06,7.652055263519287,92.39273834228516,7.539348125457764
147,94.880126953125,4.267411e-06,7.628748893737793,92.06939697265625,7.5295090675354
148,94.51939392089844,4.262461e-06,7.618397235870361,91.73375701904297,7.515451908111572
149,94.1680679321289,4.257511e-06,7.60369348526001,91.41040802001953,7.503213405609131
150,93.81817626953125,4.252561e-06,7.590467929840088,91.08556365966797,7.48960018157959
151,93.474853515625,4.2476113e-06,7.574812412261963,90.77660369873047,7.478687763214111
152,93.13774108886719,4.2426614e-06,7.565753936767578,90.44178009033203,7.460365295410156
153,92.80534362792969,4.2377114e-06,7.548703670501709,90.15607452392578,7.45329475402832
154,92.47801208496094,4.2327615e-06,7.536031246185303,89.85245513916016,7.44025993347168
155,92.15679931640625,4.2278116e-06,7.5257978439331055,89.53621673583984,7.423524379730225
156,91.83940887451172,4.2228617e-06,7.511556148529053,89.25517272949219,7.4142656326293945
157,91.52824401855469,4.2179117e-06,7.498533725738525,88.9604263305664,7.4009504318237305
158,91.22137451171875,4.212962e-06,7.485607624053955,88.6729965209961,7.38791561126709
159,90.9193115234375,4.208012e-06,7.474949836730957,88.39915466308594,7.377542495727539
160,90.62213897705078,4.203062e-06,7.4624247550964355,88.13312530517578,7.367986679077148
161,90.33203887939453,4.198112e-06,7.451839923858643,87.8560791015625,7.3541693687438965
162,90.04485321044922,4.193162e-06,7.4362053871154785,87.60116577148438,7.345192909240723
163,89.76361846923828,4.188212e-06,7.431482315063477,87.33573150634766,7.332337856292725
164,89.4880599975586,4.1832623e-06,7.416526794433594,87.08670043945312,7.322718143463135
165,89.21734619140625,4.1783123e-06,7.406309127807617,86.83642578125,7.311683654785156
166,88.95040130615234,4.1733624e-06,7.396366596221924,86.5908203125,7.3003129959106445
167,88.68985748291016,4.1684125e-06,7.383309841156006,86.36614990234375,7.293330192565918
168,88.43408203125,4.1634626e-06,7.377285003662109,86.12020111083984,7.280612468719482
169,88.18041229248047,4.1585126e-06,7.362947940826416,85.90059661865234,7.273094177246094
170,87.93254852294922,4.1535627e-06,7.355213165283203,85.67115020751953,7.262231826782227
171,87.69152069091797,4.148613e-06,7.346148490905762,85.44963836669922,7.252477169036865
172,87.45459747314453,4.143663e-06,7.334876537322998,85.24098205566406,7.244198322296143
173,87.22200012207031,4.138713e-06,7.32689094543457,85.01856231689453,7.232592582702637
174,86.99383544921875,4.133763e-06,7.317361354827881,84.817138671875,7.224870204925537
175,86.7687759399414,4.128813e-06,7.303818702697754,84.64571380615234,7.2225518226623535
176,86.55219268798828,4.123863e-06,7.30189847946167,84.42098236083984,7.207936763763428
177,86.33731842041016,4.1189132e-06,7.289217948913574,84.23847198486328,7.202116012573242
178,86.12743377685547,4.1139633e-06,7.284098148345947,84.03252410888672,7.190347671508789
179,85.92078399658203,4.1090134e-06,7.270854949951172,83.85438537597656,7.183647632598877
180,85.72015380859375,4.1040635e-06,7.266745567321777,83.67459869384766,7.176013469696045
181,85.52284240722656,4.0991135e-06,7.254676818847656,83.50837707519531,7.170526504516602
182,85.33092498779297,4.0941636e-06,7.2496514320373535,83.32818603515625,7.1616387367248535
183,85.14115142822266,4.0892137e-06,7.241607666015625,83.16402435302734,7.155130863189697
184,84.95619201660156,4.0842638e-06,7.231998920440674,83.0193862915039,7.1522979736328125
185,84.77400207519531,4.079314e-06,7.23089599609375,82.82543182373047,7.138474464416504
186,84.59764099121094,4.074364e-06,7.219911575317383,82.66980743408203,7.1319260597229
187,84.42454528808594,4.069414e-06,7.210717678070068,82.52383422851562,7.127094268798828
188,84.25447082519531,4.064464e-06,7.204527378082275,82.37147521972656,7.12017297744751
189,84.08891296386719,4.059514e-06,7.194766998291016,82.24698638916016,7.118346214294434
190,83.9273681640625,4.054564e-06,7.19420051574707,82.10569763183594,7.112762451171875
191,83.77069854736328,4.0496143e-06,7.185909748077393,81.94427490234375,7.102009296417236
192,83.6097640991211,4.0446644e-06,7.177712440490723,81.8087387084961,7.096415042877197
193,83.4580307006836,4.0397144e-06,7.174516201019287,81.66401672363281,7.088161945343018
194,83.30776977539062,4.0347645e-06,7.16632604598999,81.53633117675781,7.083316802978516
195,83.16092681884766,4.0298146e-06,7.160242557525635,81.40924072265625,7.077569007873535
196,83.01677703857422,4.0248647e-06,7.151219367980957,81.30208587646484,7.075923442840576
197,82.87798309326172,4.0199147e-06,7.1481614112854,81.1817855834961,7.0706610679626465
198,82.74049377441406,4.014965e-06,7.145355224609375,81.04974365234375,7.062788963317871
199,82.6068115234375,4.010015e-06,7.134746074676514,80.95394897460938,7.061360836029053
200,82.47550201416016,4.005065e-06,7.134946346282959,80.82588958740234,7.053488254547119
201,82.3500747680664,4.000115e-06,7.125698089599609,80.70794677734375,7.046990871429443
202,82.22299194335938,3.995165e-06,7.120824813842773,80.60696411132812,7.043747901916504
203,82.0991439819336,3.990215e-06,7.11796236038208,80.49038696289062,7.036588191986084
204,81.9779052734375,3.9852653e-06,7.112197399139404,80.3857421875,7.031748294830322
205,81.86023712158203,3.9803153e-06,7.103471755981445,80.3050308227539,7.031147480010986
206,81.74508666992188,3.9753654e-06,7.104219913482666,80.183349609375,7.022231101989746
207,81.63452911376953,3.9704155e-06,7.096377849578857,80.1030502319336,7.02107048034668
208,81.52184295654297,3.9654656e-06,7.091089248657227,80.01586151123047,7.018160820007324
209,81.41487884521484,3.9605156e-06,7.087680339813232,79.92203521728516,7.013858795166016
210,81.30658721923828,3.9555657e-06,7.084288120269775,79.8258056640625,7.008779048919678
