epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1127.5511474609375,9.9901e-06,30.159290313720703,129.79380798339844,9.534407615661621
1,109.92681121826172,9.9802e-06,8.12613296508789,97.50725555419922,7.650392055511475
2,88.74339294433594,9.9703e-06,7.32867956161499,80.14436340332031,6.969554901123047
3,74.33778381347656,9.9604e-06,6.7297234535217285,69.33010864257812,6.530731678009033
4,66.42097473144531,9.9505005e-06,6.388566970825195,64.35166931152344,6.298152923583984
5,62.77961349487305,9.940601e-06,6.219707489013672,61.98040008544922,6.1704230308532715
6,60.79887008666992,9.930701e-06,6.116393566131592,60.59929275512695,6.090018272399902
7,59.514556884765625,9.920801e-06,6.044920921325684,59.58027267456055,6.038586616516113
8,58.5823974609375,9.910901e-06,5.991013526916504,58.904258728027344,6.0192341804504395
9,57.824501037597656,9.901001e-06,5.946784496307373,58.21122741699219,5.97266960144043
10,57.134395599365234,9.891101e-06,5.90732479095459,57.605953216552734,5.913498401641846
11,56.4359245300293,9.881202e-06,5.867657661437988,56.95137023925781,5.875659942626953
12,55.68663024902344,9.871302e-06,5.82631778717041,56.15080642700195,5.848879337310791
13,54.83436584472656,9.861402e-06,5.779658317565918,55.28519821166992,5.792791366577148
14,53.86305618286133,9.851502e-06,5.727245807647705,54.332984924316406,5.734121322631836
15,52.813079833984375,9.841602e-06,5.671237468719482,53.2790412902832,5.6887335777282715
16,51.76777648925781,9.831702e-06,5.616498947143555,52.328880310058594,5.644187927246094
17,50.845306396484375,9.821802e-06,5.569825649261475,51.55411911010742,5.593013763427734
18,50.098731994628906,9.811903e-06,5.529354572296143,50.95263671875,5.565230369567871
19,49.512794494628906,9.802003e-06,5.497114181518555,50.497528076171875,5.521111011505127
20,49.01565170288086,9.792103e-06,5.466015815734863,50.07163619995117,5.511682510375977
21,48.58749008178711,9.782203e-06,5.438028335571289,49.730995178222656,5.476541042327881
22,48.2039794921875,9.772303e-06,5.413327693939209,49.42839050292969,5.454195976257324
23,47.85467529296875,9.762403e-06,5.388729572296143,49.143287658691406,5.43460750579834
24,47.5390739440918,9.7525035e-06,5.366903781890869,48.947200775146484,5.404186725616455
25,47.23849868774414,9.742604e-06,5.34626579284668,48.798397064208984,5.3748931884765625
26,46.9624137878418,9.732704e-06,5.326975345611572,48.46139907836914,5.38433837890625
27,46.703128814697266,9.722804e-06,5.310616970062256,48.366573333740234,5.348684310913086
28,46.45985412597656,9.712904e-06,5.294065475463867,48.105262756347656,5.374907970428467
29,46.23421096801758,9.703004e-06,5.279594421386719,47.9477653503418,5.354506015777588
30,46.01730728149414,9.693104e-06,5.265743732452393,47.86662673950195,5.313776969909668
31,45.81772994995117,9.683205e-06,5.252185821533203,47.74351501464844,5.302502155303955
32,45.63072967529297,9.673305e-06,5.240817546844482,47.593894958496094,5.299605369567871
33,45.4486083984375,9.663405e-06,5.229353904724121,47.43012237548828,5.321353435516357
34,45.27894973754883,9.653505e-06,5.2187933921813965,47.31758499145508,5.301659107208252
35,45.11700439453125,9.643605e-06,5.209742069244385,47.24062728881836,5.297197341918945
36,44.97174835205078,9.633705e-06,5.200397491455078,47.151268005371094,5.298110008239746
37,44.82448959350586,9.623805e-06,5.191309928894043,47.10124588012695,5.277157783508301
38,44.678672790527344,9.613906e-06,5.182105541229248,47.00950622558594,5.277963161468506
39,44.5499382019043,9.604006e-06,5.175084114074707,46.93724822998047,5.274526119232178
40,44.42145919799805,9.594106e-06,5.166965007781982,46.888038635253906,5.269972801208496
41,44.299766540527344,9.584206e-06,5.159038066864014,46.82297897338867,5.276628017425537
42,44.17819595336914,9.574306e-06,5.151512145996094,46.801761627197266,5.247061729431152
43,44.061344146728516,9.564406e-06,5.145277976989746,46.7303581237793,5.254819869995117
44,43.950050354003906,9.5545065e-06,5.137786865234375,46.737152099609375,5.259282112121582
45,43.84310531616211,9.544607e-06,5.13058614730835,46.795127868652344,5.213294982910156
46,43.73602294921875,9.534707e-06,5.124858856201172,46.62196350097656,5.2271833419799805
47,43.630008697509766,9.524807e-06,5.116868019104004,46.58821105957031,5.240776062011719
48,43.52582550048828,9.514907e-06,5.111361503601074,46.570526123046875,5.247469902038574
