epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05686464160680771,4.9451985359191895,0.0099901,0.22265222668647766,0.16238568723201752,0.08792048692703247,4.629238605499268,0.38685014843940735,0.28109073638916016
1,0.09160138666629791,4.581160068511963,0.0099802,0.3076995015144348,0.223838210105896,0.1373598426580429,4.47445011138916,0.4747706353664398,0.35066258907318115
2,0.1212196871638298,4.425717830657959,0.0099703,0.40089261531829834,0.2851034700870514,0.19138634204864502,4.349817276000977,0.5344036817550659,0.4108053147792816
3,0.15720483660697937,4.2901930809021,0.0099604,0.471645712852478,0.3337910771369934,0.20948012173175812,4.236751079559326,0.5899592041969299,0.4655963182449341
4,0.18523141741752625,4.175807476043701,0.0099505,0.5152148604393005,0.37498828768730164,0.24515800178050995,4.144204139709473,0.6286951899528503,0.5007645487785339
5,0.2105427384376526,4.0856757164001465,0.0099406,0.5487656593322754,0.3992384672164917,0.2739551365375519,4.053060054779053,0.6490825414657593,0.5310907363891602
6,0.2316094934940338,3.988771438598633,0.0099307,0.5759807825088501,0.4286695122718811,0.2958715558052063,3.975390672683716,0.6656473278999329,0.5537716746330261
7,0.2545488476753235,3.898535966873169,0.0099208,0.5983895659446716,0.4496738612651825,0.31192660331726074,3.903733491897583,0.682721734046936,0.5698267221450806
8,0.26597172021865845,3.848034143447876,0.0099109,0.608564019203186,0.4609406590461731,0.32696229219436646,3.8430275917053223,0.689092755317688,0.5818042755126953
9,0.28363659977912903,3.786904811859131,0.009901,0.626541018486023,0.475796639919281,0.33562690019607544,3.7858145236968994,0.6967380046844482,0.5907237529754639
10,0.29427921772003174,3.7381484508514404,0.0098911,0.6389937996864319,0.48846790194511414,0.3473496437072754,3.7359418869018555,0.7048929929733276,0.5950560569763184
11,0.3056396543979645,3.691058397293091,0.0098812,0.6544115543365479,0.499641090631485,0.3544852137565613,3.685056686401367,0.7092252969741821,0.597604513168335
12,0.312786728143692,3.6477673053741455,0.0098713,0.6631815433502197,0.508785605430603,0.35881754755973816,3.6442511081695557,0.71100914478302,0.6039755344390869
13,0.3238663077354431,3.594339370727539,0.0098614,0.6744483709335327,0.5195842981338501,0.36187562346458435,3.602475881576538,0.7120285630226135,0.6060142517089844
14,0.3255516290664673,3.573063850402832,0.0098515,0.6807839870452881,0.5230485796928406,0.3664627969264984,3.5655057430267334,0.7115188837051392,0.6100917458534241
15,0.3331356644630432,3.5297603607177734,0.0098416,0.6948909163475037,0.5382166504859924,0.37563711404800415,3.533989667892456,0.7130479216575623,0.6144240498542786
16,0.33787959814071655,3.5122532844543457,0.0098317005,0.700820803642273,0.5388096570968628,0.37563711404800415,3.5009212493896484,0.7150866389274597,0.6167176365852356
17,0.3450891077518463,3.472071409225464,0.0098218005,0.7053462862968445,0.548484742641449,0.37589195370674133,3.4711625576019287,0.7125382423400879,0.61722731590271
18,0.3423426151275635,3.4790842533111572,0.009811901,0.713523268699646,0.5532599091529846,0.3761467933654785,3.4497311115264893,0.7161059975624084,0.6177369952201843
19,0.3473362326622009,3.454205274581909,0.009802001,0.7220748662948608,0.5596579313278198,0.37589195370674133,3.4216768741607666,0.7181447744369507,0.6162079572677612
20,0.3534533977508545,3.421359062194824,0.009792101,0.731749951839447,0.5688961148262024,0.3817533254623413,3.3978090286254883,0.7155963182449341,0.61722731590271
21,0.3521113693714142,3.4224743843078613,0.009782201,0.7374301552772522,0.5706126689910889,0.3809887766838074,3.3767285346984863,0.7158511877059937,0.619520902633667
22,0.3554820418357849,3.3871607780456543,0.009772301,0.7464186549186707,0.5796635746955872,0.37869521975517273,3.3548171520233154,0.7145769596099854,0.616462767124176
23,0.356324702501297,3.3920648097991943,0.009762401,0.7458256483078003,0.5831902623176575,0.3789500594139099,3.3394720554351807,0.7148318290710449,0.6179918646812439
24,0.3601323366165161,3.3571789264678955,0.009752501,0.752036452293396,0.592022716999054,0.3766564726829529,3.327265501022339,0.714067280292511,0.6210499405860901
25,0.3621297776699066,3.34900164604187,0.009742601,0.7581848502159119,0.5944570899009705,0.3820081651210785,3.304861068725586,0.7112640142440796,0.6187563538551331
26,0.3671545684337616,3.3278400897979736,0.009732701,0.7628663182258606,0.6006366610527039,0.38506627082824707,3.2929468154907227,0.7161059975624084,0.6190112233161926
27,0.3651259243488312,3.3238978385925293,0.009722801,0.7689834833145142,0.6061296463012695,0.38506627082824707,3.281559944152832,0.7145769596099854,0.6192660331726074
28,0.3716176152229309,3.3048763275146484,0.009712901,0.7661746144294739,0.607846200466156,0.3814984858036041,3.265733480453491,0.7138124108314514,0.6159530878067017
29,0.36930808424949646,3.3031015396118164,0.009703001,0.7727910876274109,0.6096875667572021,0.3779306709766388,3.2508912086486816,0.7150866389274597,0.6202854514122009
30,0.37720420956611633,3.2628369331359863,0.009693101,0.7822165489196777,0.6197372078895569,0.3802242577075958,3.2397334575653076,0.7181447744369507,0.6177369952201843
31,0.3760494291782379,3.2644200325012207,0.009683201,0.7815299034118652,0.6206735372543335,0.380479097366333,3.2288622856140137,0.7168705463409424,0.6215596199035645
32,0.38369590044021606,3.232379198074341,0.009673301,0.7882712483406067,0.6283823847770691,0.3832823634147644,3.220066547393799,0.7155963182449341,0.6177369952201843
33,0.368028461933136,3.2923738956451416,0.009663401,0.7834649085998535,0.6213289499282837,0.3832823634147644,3.211721181869507,0.71100914478302,0.616462767124176
34,0.3786710798740387,3.2506368160247803,0.009653501,0.79229736328125,0.6326269507408142,0.3807339370250702,3.201054573059082,0.7122833728790283,0.6185015439987183
