epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,490.3039855957031,9.9901e-05,16.21354103088379,93.8633804321289,7.575809955596924
1,87.26467895507812,9.9802004e-05,7.322251796722412,79.32657623291016,7.0048370361328125
2,79.84080505371094,9.970301e-05,7.006641387939453,76.77590942382812,6.797817707061768
3,77.72247314453125,9.960401e-05,6.9071431159973145,75.94329833984375,6.859619617462158
4,76.55783081054688,9.9505014e-05,6.846652030944824,74.48085021972656,6.695493221282959
5,75.1700439453125,9.940602e-05,6.767271995544434,73.15794372558594,6.62813138961792
6,73.36286163330078,9.930702e-05,6.671514987945557,71.26233673095703,6.53272008895874
7,70.60691833496094,9.9208024e-05,6.511622905731201,69.5599136352539,6.504518985748291
8,67.83122253417969,9.910903e-05,6.360629558563232,66.74085235595703,6.259399890899658
9,65.84896850585938,9.901003e-05,6.250710964202881,65.989501953125,6.166679382324219
10,64.68873596191406,9.8911034e-05,6.187190532684326,65.98240661621094,6.241250038146973
11,63.653804779052734,9.881204e-05,6.127954006195068,65.31985473632812,6.139010906219482
12,63.01358413696289,9.871304e-05,6.089564800262451,65.54676818847656,6.1847243309021
13,62.28432846069336,9.8614044e-05,6.052235126495361,64.95701599121094,6.102635860443115
14,61.69047927856445,9.851505e-05,6.021738529205322,65.9834213256836,6.2730584144592285
15,61.240421295166016,9.841605e-05,5.994299411773682,64.90593719482422,6.1117448806762695
16,60.636505126953125,9.8317054e-05,5.962583065032959,64.37986755371094,6.062432289123535
17,60.279823303222656,9.821806e-05,5.946074485778809,64.61576843261719,6.104166030883789
18,59.52154541015625,9.811906e-05,5.906527519226074,66.10054016113281,6.254934787750244
19,59.00239944458008,9.8020064e-05,5.877762794494629,64.47784423828125,6.040217399597168
20,58.46617126464844,9.792107e-05,5.855390548706055,65.19595336914062,6.138167858123779
21,57.85976791381836,9.782207e-05,5.822707653045654,64.01171112060547,6.011153697967529
22,57.36266326904297,9.7723074e-05,5.795314311981201,64.36397552490234,5.977563858032227
23,56.851463317871094,9.762408e-05,5.773529052734375,65.66905212402344,5.988547325134277
24,56.11430358886719,9.752508e-05,5.735626697540283,66.01922607421875,6.0670857429504395
25,55.572078704833984,9.7426084e-05,5.705661773681641,65.89192199707031,6.203676223754883
26,54.783382415771484,9.732709e-05,5.666904926300049,65.07843017578125,5.93711519241333
27,54.2319221496582,9.722809e-05,5.642034530639648,63.72675323486328,5.992799758911133
28,53.51607131958008,9.7129094e-05,5.605042934417725,64.02018737792969,5.928029537200928
29,52.80583190917969,9.70301e-05,5.569940567016602,65.23917388916016,6.165409088134766
30,51.812808990478516,9.69311e-05,5.516358375549316,63.70923614501953,5.978086471557617
31,51.081417083740234,9.6832104e-05,5.485901832580566,65.00252532958984,5.909204006195068
32,50.43758773803711,9.673311e-05,5.443660736083984,63.92770767211914,5.946234703063965
33,49.332862854003906,9.663411e-05,5.389161109924316,65.3147201538086,6.066441535949707
34,48.22997283935547,9.6535114e-05,5.3347272872924805,64.92227172851562,5.939157009124756
35,47.245121002197266,9.643612e-05,5.282027721405029,64.95184326171875,5.972970962524414
36,46.24590301513672,9.633712e-05,5.231593608856201,64.81159210205078,5.95658540725708
37,45.06779479980469,9.6238124e-05,5.169653415679932,65.0601806640625,6.029102325439453
38,44.01781463623047,9.613913e-05,5.107080459594727,67.79720306396484,6.2215166091918945
39,42.79426956176758,9.604013e-05,5.037164688110352,67.75531768798828,6.075404167175293
40,41.59287643432617,9.594113e-05,4.970008373260498,66.11903381347656,6.09183406829834
41,40.409915924072266,9.584214e-05,4.903762340545654,67.45780181884766,6.026827812194824
42,39.22199249267578,9.574314e-05,4.839835166931152,67.27718353271484,6.025826454162598
43,37.894901275634766,9.564414e-05,4.754502296447754,71.91983795166016,6.351998329162598
44,36.56988525390625,9.554515e-05,4.678431987762451,70.59934997558594,6.340709209442139
45,35.49748992919922,9.544615e-05,4.611546039581299,70.5835189819336,6.367310047149658
46,34.394493103027344,9.534715e-05,4.543209075927734,69.6377944946289,6.140181541442871
47,33.17321014404297,9.524816e-05,4.46318244934082,71.11416625976562,6.158479690551758
48,32.10002517700195,9.514916e-05,4.395925045013428,72.72024536132812,6.269109725952148
49,30.8958740234375,9.505016e-05,4.307749271392822,73.26719665527344,6.350522518157959
50,30.07303237915039,9.495117e-05,4.2538886070251465,73.53675842285156,6.378305912017822
51,28.98075294494629,9.485217e-05,4.177659511566162,74.36589813232422,6.308241367340088
