epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06270091235637665,5.411734580993652,0.00099901,0.260104238986969,0.1993071436882019,0.10372069478034973,4.990641117095947,0.29255861043930054,0.24057084321975708
1,0.07059704512357712,5.414663314819336,0.00099802,0.21781466901302338,0.14381574094295502,0.10448522120714188,4.984096050262451,0.29536187648773193,0.2362385392189026
2,0.07259448617696762,5.394135475158691,0.0009970301,0.2245248258113861,0.14768578112125397,0.10117227584123611,4.977591514587402,0.2971457839012146,0.23445463180541992
3,0.07065946608781815,5.38421106338501,0.0009960401,0.2244936227798462,0.14740489423274994,0.09938837587833405,4.971134185791016,0.29689091444015503,0.2319062203168869
4,0.06881807744503021,5.362186431884766,0.0009950501,0.22920632362365723,0.1501825749874115,0.09964322298765182,4.964799880981445,0.29663607478141785,0.23139654099941254
5,0.07153334468603134,5.354431629180908,0.0009940601,0.22617895901203156,0.14852844178676605,0.0986238569021225,4.958550453186035,0.2961263954639435,0.22986748814582825
6,0.06741362810134888,5.3477301597595215,0.0009930701,0.22555476427078247,0.1468431055545807,0.09811417013406754,4.952479839324951,0.29765546321868896,0.2278287410736084
7,0.06725757569074631,5.334245204925537,0.0009920801,0.22973689436912537,0.14634375274181366,0.09658511728048325,4.946508884429932,0.29765546321868896,0.2262996882200241
8,0.06859960407018661,5.320866107940674,0.0009910901,0.2309228777885437,0.14450235664844513,0.09378185868263245,4.9406890869140625,0.29638123512268066,0.22579000890254974
9,0.06550981849431992,5.313539028167725,0.0009901001,0.23020504415035248,0.14500170946121216,0.09199795871973038,4.934963226318359,0.2961263954639435,0.22604484856128693
10,0.06376205384731293,5.2958245277404785,0.0009891101,0.23207764327526093,0.1462189108133316,0.09123343229293823,4.929385662078857,0.29663607478141785,0.22553516924381256
11,0.06401173770427704,5.28674840927124,0.0009881201,0.23438718914985657,0.14565712213516235,0.09072375297546387,4.923900604248047,0.2989296615123749,0.22426095604896545
12,0.06447988748550415,5.257950782775879,0.0009871301,0.23963047564029694,0.1497144252061844,0.08970438688993454,4.918508529663086,0.3012232482433319,0.22426095604896545
13,0.0639181062579155,5.253944396972656,0.0009861401,0.23981773853302002,0.14955838024616241,0.08919470012187958,4.913199424743652,0.3017329275608063,0.22324159741401672
14,0.06279454380273819,5.239428997039795,0.0009851501,0.2373209297657013,0.14868450164794922,0.08868501335382462,4.907972812652588,0.30351680517196655,0.2234964370727539
15,0.062388814985752106,5.230884552001953,0.0009841601,0.2377578765153885,0.14793546497821808,0.08792048692703247,4.902911186218262,0.3042813539505005,0.22298674285411835
16,0.06042258441448212,5.229511737823486,0.0009831701,0.24037951231002808,0.14749851822853088,0.08664628118276596,4.897938251495361,0.30453619360923767,0.22273190319538116
17,0.061390094459056854,5.214485168457031,0.0009821801,0.24290752410888672,0.14955838024616241,0.08588175475597382,4.892979621887207,0.3058103919029236,0.22273190319538116
18,0.06098436564207077,5.1959919929504395,0.0009811901,0.2450610101222992,0.15099403262138367,0.08486238867044449,4.88816499710083,0.30606523156166077,0.22171254456043243
19,0.06151493266224861,5.189645767211914,0.0009802001,0.24375019967556,0.15186792612075806,0.08435270190238953,4.883384704589844,0.3068297803401947,0.22196738421916962
20,0.059642333537340164,5.177544116973877,0.0009792101,0.24437439441680908,0.15027621388435364,0.0833333358168602,4.878698348999023,0.30784913897514343,0.22120285034179688
21,0.058737244457006454,5.167266368865967,0.0009782201,0.24453043937683105,0.15030741691589355,0.08282364904880524,4.874143600463867,0.3081039786338806,0.22171254456043243
22,0.05892450362443924,5.154213905334473,0.0009772301,0.2486189603805542,0.15289784967899323,0.08256880939006805,4.869687080383301,0.30912333726882935,0.22120285034179688
23,0.0608283132314682,5.137885570526123,0.00097624015,0.2539246678352356,0.15358446538448334,0.08205912262201309,4.8652520179748535,0.3098878562450409,0.22145769000053406
24,0.058737244457006454,5.138518333435059,0.00097525015,0.24877500534057617,0.15230485796928406,0.08180428296327591,4.860940456390381,0.31167176365852356,0.22120285034179688
25,0.0603913739323616,5.127551078796387,0.00097426015,0.2517087459564209,0.15489529073238373,0.08129459619522095,4.856714248657227,0.3126911222934723,0.2209480106830597
26,0.05998564511537552,5.114804744720459,0.00097327016,0.2552042603492737,0.15629974007606506,0.08027523010969162,4.8525390625,0.31320080161094666,0.22120285034179688
27,0.05655254051089287,5.11928653717041,0.00097228016,0.2537686228752136,0.15358446538448334,0.07976554334163666,4.8484954833984375,0.3149847090244293,0.22120285034179688
28,0.05967354401946068,5.098038673400879,0.00097129017,0.2574513852596283,0.15673668682575226,0.07849133759737015,4.844491004943848,0.31727829575538635,0.22120285034179688
29,0.05954870209097862,5.08908224105835,0.00097030017,0.2591991424560547,0.16063793003559113,0.07849133759737015,4.840522289276123,0.3182976543903351,0.2222222238779068
30,0.05808183178305626,5.0894646644592285,0.0009693102,0.2578571140766144,0.15832839906215668,0.07823649048805237,4.836597442626953,0.31855249404907227,0.22196738421916962
31,0.057988204061985016,5.076613903045654,0.0009683202,0.26044756174087524,0.16132454574108124,0.07823649048805237,4.832738399505615,0.31906217336654663,0.22247706353664398
32,0.05739521235227585,5.0632147789001465,0.0009673302,0.26487937569618225,0.16173028945922852,0.077726811170578,4.828900337219238,0.3208460807800293,0.22298674285411835
33,0.059205394238233566,5.049166202545166,0.0009663402,0.26681438088417053,0.1632595807313919,0.07747196406126022,4.825150966644287,0.321865439414978,0.22400611639022827
34,0.0588308721780777,5.046573638916016,0.0009653502,0.2649417817592621,0.16194875538349152,0.07670744508504868,4.821493625640869,0.32161059975624084,0.22579000890254974
35,0.058737244457006454,5.036414623260498,0.0009643602,0.2679067552089691,0.16425830125808716,0.07619775831699371,4.8178582191467285,0.32288479804992676,0.2262996882200241
36,0.0588308721780777,5.021881103515625,0.0009633702,0.27196404337882996,0.16706719994544983,0.07619775831699371,4.814269065856934,0.3236493468284607,0.22706422209739685
37,0.0583939328789711,5.018649101257324,0.0009623802,0.27146467566490173,0.16650541126728058,0.07594291865825653,4.810714244842529,0.32441386580467224,0.22833843529224396
38,0.0586124025285244,5.011851787567139,0.0009613902,0.27268186211586,0.16622452437877655,0.07594291865825653,4.807234287261963,0.3251783847808838,0.22884811460971832
39,0.05792578309774399,5.004807472229004,0.0009604002,0.27502262592315674,0.16753534972667694,0.07543323189020157,4.803800582885742,0.3264526128768921,0.22986748814582825
40,0.05811304226517677,4.996652126312256,0.0009594102,0.2729627788066864,0.16978245973587036,0.07517839223146439,4.8004255294799805,0.3279816508293152,0.2306320071220398
