epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,422.19219970703125,4.99505e-05,15.010079383850098,87.14803314208984,7.264796257019043
1,72.06455993652344,4.9901002e-05,6.632480144500732,65.15278625488281,6.337634086608887
2,61.39414978027344,4.9851504e-05,6.140244960784912,60.492835998535156,6.082980632781982
3,57.897560119628906,4.9802005e-05,5.947112560272217,57.996864318847656,5.9313740730285645
4,55.49583053588867,4.9752507e-05,5.808014392852783,55.77180862426758,5.817799091339111
5,53.26585388183594,4.970301e-05,5.681079387664795,53.6906852722168,5.707738399505615
6,51.29502487182617,4.965351e-05,5.568458557128906,51.98735046386719,5.599971771240234
7,49.76283645629883,4.9604012e-05,5.4793381690979,50.806190490722656,5.51112699508667
8,48.60959243774414,4.9554514e-05,5.408373832702637,49.847347259521484,5.47720193862915
9,47.7160758972168,4.9505015e-05,5.3531270027160645,49.17143249511719,5.410712718963623
10,46.9853630065918,4.9455517e-05,5.3045735359191895,48.64857864379883,5.36581563949585
11,46.40080642700195,4.940602e-05,5.266631126403809,48.21321105957031,5.339934349060059
12,45.899009704589844,4.935652e-05,5.233548641204834,47.90134811401367,5.326651096343994
13,45.47700119018555,4.9307022e-05,5.207467555999756,47.72016525268555,5.349000930786133
14,45.11214828491211,4.9257524e-05,5.183255672454834,47.448673248291016,5.314172267913818
15,44.7920036315918,4.9208025e-05,5.162404537200928,47.336585998535156,5.276369094848633
16,44.49314880371094,4.9158527e-05,5.142231464385986,47.18267059326172,5.28819465637207
17,44.22365951538086,4.910903e-05,5.124319076538086,47.09640884399414,5.27625036239624
18,43.968074798583984,4.905953e-05,5.106383323669434,47.03594207763672,5.296133995056152
19,43.732330322265625,4.9010032e-05,5.091991424560547,46.87163543701172,5.23513650894165
20,43.49776077270508,4.8960534e-05,5.075325012207031,46.83238983154297,5.254741191864014
21,43.27458190917969,4.8911035e-05,5.06135892868042,46.77379608154297,5.230922698974609
22,43.056983947753906,4.8861537e-05,5.046869277954102,46.71852111816406,5.239038944244385
23,42.84699630737305,4.881204e-05,5.033390045166016,46.769432067871094,5.216825485229492
24,42.64015197753906,4.876254e-05,5.021749973297119,46.70880126953125,5.198105335235596
25,42.441741943359375,4.8713042e-05,5.007047653198242,46.662269592285156,5.195451736450195
26,42.247379302978516,4.8663544e-05,4.9981369972229,46.62040710449219,5.222809791564941
27,42.04740524291992,4.8614045e-05,4.983740329742432,46.681976318359375,5.257647514343262
28,41.85609817504883,4.8564547e-05,4.972404479980469,46.63463592529297,5.201307773590088
29,41.67721176147461,4.851505e-05,4.96065092086792,46.580081939697266,5.17629861831665
30,41.47920608520508,4.846555e-05,4.9488844871521,46.54685592651367,5.188197612762451
31,41.29564666748047,4.8416052e-05,4.938578128814697,46.626834869384766,5.241270542144775
32,41.12770080566406,4.8366554e-05,4.9275336265563965,46.57844543457031,5.198358058929443
33,40.93762969970703,4.8317055e-05,4.915929794311523,46.59782409667969,5.209951400756836
34,40.75553512573242,4.8267557e-05,4.906949996948242,46.861717224121094,5.127820014953613
35,40.5892333984375,4.821806e-05,4.893002986907959,46.66388702392578,5.149222373962402
36,40.41374206542969,4.816856e-05,4.884441375732422,46.747650146484375,5.138834476470947
37,40.23585510253906,4.8119062e-05,4.874002456665039,46.65632247924805,5.164041042327881
38,40.068138122558594,4.8069563e-05,4.863928318023682,46.72455596923828,5.162485599517822
39,39.88638687133789,4.8020065e-05,4.853206157684326,46.77853775024414,5.168281078338623
40,39.73225784301758,4.7970567e-05,4.843719959259033,46.73583984375,5.154664993286133
41,39.562625885009766,4.792107e-05,4.832847595214844,46.73504638671875,5.232645511627197
42,39.387454986572266,4.787157e-05,4.824556350708008,46.786136627197266,5.157114505767822
43,39.23127746582031,4.782207e-05,4.81428861618042,46.79331970214844,5.204927921295166
44,39.065032958984375,4.7772573e-05,4.802990913391113,46.896915435791016,5.1686882972717285
45,38.906227111816406,4.7723075e-05,4.793829917907715,46.92395782470703,5.175253391265869
46,38.749610900878906,4.7673577e-05,4.785167694091797,47.03071594238281,5.216622352600098
47,38.589515686035156,4.762408e-05,4.7761921882629395,46.96565246582031,5.212013244628906
48,38.43800354003906,4.757458e-05,4.766308784484863,47.39072036743164,5.136395454406738
49,38.27634811401367,4.752508e-05,4.756393909454346,47.149803161621094,5.16566276550293
50,38.13606262207031,4.7475583e-05,4.74807596206665,47.18426513671875,5.21044921875
51,37.9684944152832,4.7426085e-05,4.7383646965026855,47.29460906982422,5.172171592712402
52,37.82182693481445,4.7376587e-05,4.729706287384033,47.424766540527344,5.157652854919434
53,37.6762809753418,4.732709e-05,4.719231128692627,47.37462615966797,5.213374614715576
54,37.527427673339844,4.727759e-05,4.711123466491699,47.4973258972168,5.188544750213623
