epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1653.1920166015625,9.9901e-05,38.68779373168945,1634.6422119140625,38.364871978759766
1,1642.598388671875,9.9802004e-05,38.550865173339844,1621.333740234375,38.19112014770508
2,1624.19189453125,9.970301e-05,38.31142807006836,1597.36669921875,37.87646484375
3,1591.79345703125,9.960401e-05,37.88646697998047,1555.2674560546875,37.31753158569336
4,1536.0631103515625,9.9505014e-05,37.14307403564453,1484.52392578125,36.358577728271484
5,1446.146728515625,9.940602e-05,35.90937805175781,1373.41357421875,34.798980712890625
6,1311.75439453125,9.930702e-05,33.9830322265625,1214.50244140625,32.43864059448242
7,1128.10595703125,9.9208024e-05,31.157752990722656,1008.7484130859375,29.100221633911133
8,906.0643920898438,9.910903e-05,27.604843139648438,772.5391845703125,25.416805267333984
9,669.1099243164062,9.901003e-05,23.56816864013672,538.4585571289062,21.130918502807617
10,456.0217590332031,9.8911034e-05,19.28408432006836,347.6727600097656,17.085126876831055
11,306.1036071777344,9.881204e-05,15.52637004852295,229.080810546875,13.521843910217285
12,224.3069610595703,9.871304e-05,12.91374683380127,174.3350830078125,11.674307823181152
13,194.47117614746094,9.8614044e-05,11.635733604431152,154.4312744140625,10.569390296936035
14,182.68826293945312,9.851505e-05,11.034805297851562,146.8611297607422,9.996786117553711
15,179.3948211669922,9.841605e-05,10.830949783325195,142.4208221435547,9.688284873962402
16,175.7755126953125,9.8317054e-05,10.71142864227295,139.042724609375,9.513708114624023
17,172.57701110839844,9.821806e-05,10.607915878295898,136.06405639648438,9.37260627746582
18,170.0587921142578,9.811906e-05,10.503752708435059,133.28977966308594,9.240419387817383
19,167.55259704589844,9.8020064e-05,10.429710388183594,130.84014892578125,9.147512435913086
20,166.19235229492188,9.792107e-05,10.364234924316406,128.48727416992188,9.055167198181152
21,163.097412109375,9.782207e-05,10.28365707397461,126.29341125488281,8.978333473205566
22,160.6697540283203,9.7723074e-05,10.182514190673828,124.14715576171875,8.886716842651367
23,158.25277709960938,9.762408e-05,10.091680526733398,122.18461608886719,8.813916206359863
24,158.37168884277344,9.752508e-05,10.120532989501953,120.44332122802734,8.767412185668945
25,154.821044921875,9.7426084e-05,9.981225967407227,118.5536880493164,8.677818298339844
26,153.5876922607422,9.732709e-05,9.958106994628906,116.92382049560547,8.621347427368164
27,152.40711975097656,9.722809e-05,9.895137786865234,115.34228515625,8.559012413024902
28,149.77308654785156,9.7129094e-05,9.85016918182373,113.8141098022461,8.496880531311035
29,146.59347534179688,9.70301e-05,9.719121932983398,112.42720031738281,8.438587188720703
30,146.8910675048828,9.69311e-05,9.713905334472656,111.2573471069336,8.402758598327637
31,145.40809631347656,9.6832104e-05,9.683209419250488,110.125732421875,8.36434555053711
32,143.6487274169922,9.673311e-05,9.614344596862793,109.02500915527344,8.323051452636719
33,141.8749542236328,9.663411e-05,9.576570510864258,107.81941986083984,8.259977340698242
34,141.0780029296875,9.6535114e-05,9.520638465881348,107.0321044921875,8.246698379516602
35,140.8805694580078,9.643612e-05,9.510519981384277,106.05531311035156,8.201687812805176
36,139.8425750732422,9.633712e-05,9.504731178283691,105.23616790771484,8.171141624450684
37,138.81192016601562,9.6238124e-05,9.449408531188965,104.4565658569336,8.138978958129883
38,137.18360900878906,9.613913e-05,9.387948036193848,103.70108032226562,8.108985900878906
39,136.76673889160156,9.604013e-05,9.377516746520996,103.0257797241211,8.083984375
40,135.76705932617188,9.594113e-05,9.327683448791504,102.38070678710938,8.056568145751953
41,134.81695556640625,9.584214e-05,9.299766540527344,101.75291442871094,8.027078628540039
42,134.25399780273438,9.574314e-05,9.2816162109375,101.29873657226562,8.017301559448242
43,133.8368377685547,9.564414e-05,9.272913932800293,100.61981201171875,7.978752613067627
44,133.1637725830078,9.554515e-05,9.234665870666504,100.1279067993164,7.958515644073486
45,131.93807983398438,9.544615e-05,9.19151496887207,99.6511001586914,7.938561916351318
46,131.47584533691406,9.534715e-05,9.179122924804688,99.2176742553711,7.920095920562744
47,129.78594970703125,9.524816e-05,9.113751411437988,98.9458236694336,7.918606758117676
48,130.42620849609375,9.514916e-05,9.161999702453613,98.46512603759766,7.890581130981445
49,129.2867431640625,9.505016e-05,9.099629402160645,98.09970092773438,7.873786926269531
50,128.8627166748047,9.495117e-05,9.082837104797363,97.63809967041016,7.840091228485107
51,127.71534729003906,9.485217e-05,9.031401634216309,97.47626495361328,7.850483417510986
52,127.96805572509766,9.475317e-05,9.06281566619873,97.0938491821289,7.825998783111572
53,127.5865707397461,9.465418e-05,9.037166595458984,96.83129119873047,7.818186283111572
54,127.36650085449219,9.455518e-05,9.02388858795166,96.50849151611328,7.797941207885742
55,127.18956756591797,9.445618e-05,9.006974220275879,96.33372497558594,7.79888391494751
56,125.50541687011719,9.435719e-05,8.946782112121582,95.98258972167969,7.770360469818115
57,124.7314453125,9.425819e-05,8.920186996459961,95.7135238647461,7.75169038772583
58,126.36309051513672,9.415919e-05,8.969337463378906,95.6722640991211,7.7678303718566895
59,124.62983703613281,9.40602e-05,8.921093940734863,95.4115219116211,7.748061656951904
60,125.49724578857422,9.39612e-05,8.931671142578125,95.2822265625,7.742705345153809
61,124.35010528564453,9.38622e-05,8.876312255859375,95.27388763427734,7.75423002243042
62,123.03557586669922,9.376321e-05,8.850143432617188,95.06128692626953,7.737799644470215
63,123.29019927978516,9.366421e-05,8.863934516906738,94.80425262451172,7.718163013458252
64,122.9539566040039,9.356521e-05,8.85007095336914,94.59272766113281,7.697625637054443
65,122.8763427734375,9.346622e-05,8.817915916442871,94.74441528320312,7.732945919036865
66,122.25900268554688,9.336722e-05,8.820533752441406,94.39366912841797,7.695662021636963
67,121.95539855957031,9.326822e-05,8.765411376953125,94.4268798828125,7.712226867675781
68,122.4732894897461,9.316923e-05,8.805964469909668,94.29351043701172,7.702086925506592
69,121.89591217041016,9.307023e-05,8.78410816192627,94.27571868896484,7.709126949310303
70,121.56271362304688,9.297123e-05,8.781856536865234,94.00840759277344,7.680617332458496
71,121.35663604736328,9.287224e-05,8.774198532104492,93.86952209472656,7.668227195739746
72,120.90926361083984,9.277324e-05,8.762255668640137,93.82145690917969,7.6704583168029785
73,121.95757293701172,9.267424e-05,8.7636079788208,94.03308868408203,7.703526973724365
74,120.04814910888672,9.257525e-05,8.72325325012207,93.77239990234375,7.672856330871582
75,119.91498565673828,9.247625e-05,8.70910930633545,93.7276382446289,7.672134876251221
76,120.31680297851562,9.237725e-05,8.724703788757324,93.5617446899414,7.655762195587158
77,120.59795379638672,9.227826e-05,8.7218599319458,93.5684814453125,7.665441989898682
78,119.47940826416016,9.217926e-05,8.689072608947754,93.42689514160156,7.64756441116333
79,120.1334228515625,9.208026e-05,8.7090425491333,93.36917114257812,7.6452789306640625
80,120.46319580078125,9.198127e-05,8.705735206604004,93.51627349853516,7.669931411743164
81,119.90061950683594,9.188227e-05,8.68710708618164,93.33173370361328,7.65014123916626
