epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.7391128540039062,4.99505e-05,0.054422955960035324,0.074695885181427,0.12882938981056213,0.5442124009132385,0.3734966814517975,3.419464588165283,0.06442813575267792,0.10119081288576126,0.22445306181907654,0.6441429257392883,0.5060924887657166
1,3.295093297958374,4.9901002e-05,0.06934595108032227,0.10765016824007034,0.2420138567686081,0.6934077739715576,0.5383369326591492,3.0561811923980713,0.07413459569215775,0.12628081440925598,0.3028247058391571,0.7413458824157715,0.6314040422439575
2,2.8815128803253174,4.9851504e-05,0.07711499184370041,0.13254767656326294,0.3410007357597351,0.7711499333381653,0.6628071069717407,2.5656685829162598,0.08222100138664246,0.15084464848041534,0.44475215673446655,0.822209894657135,0.7543616890907288
3,2.4975459575653076,4.9802005e-05,0.08219099044799805,0.14589406549930573,0.41193699836730957,0.8218925595283508,0.7294703722000122,2.190391778945923,0.08687344193458557,0.16001106798648834,0.5394627451896667,0.8687344193458557,0.8000553846359253
4,2.2331247329711914,4.9752507e-05,0.08577828854322433,0.15365107357501984,0.4610772132873535,0.8577828407287598,0.7682552933692932,1.9398999214172363,0.08964275568723679,0.16646359860897064,0.5821102261543274,0.896427571773529,0.8323178887367249
5,2.0543723106384277,4.970301e-05,0.08767876029014587,0.15840652585029602,0.49719148874282837,0.8768048286437988,0.7920500636100769,1.7709169387817383,0.0913458839058876,0.17022985219955444,0.6164497137069702,0.9133204221725464,0.8511492609977722
6,1.923052191734314,4.965351e-05,0.08893829584121704,0.16182847321033478,0.5240015387535095,0.889417290687561,0.8091250658035278,1.6462490558624268,0.09242591261863708,0.17344225943088531,0.6441429257392883,0.9242591857910156,0.8672112822532654
7,1.8252592086791992,4.9604012e-05,0.08983941376209259,0.16427166759967804,0.5472449064254761,0.8983941674232483,0.8213928937911987,1.549710988998413,0.09332595020532608,0.17579619586467743,0.6582664251327515,0.9332594871520996,0.8789808750152588
8,1.7443429231643677,4.9554514e-05,0.09091629087924957,0.16694925725460052,0.5645783543586731,0.909145712852478,0.8347461819648743,1.4706205129623413,0.09417058527469635,0.1776239573955536,0.6719745397567749,0.9417058825492859,0.888119637966156
9,1.663956880569458,4.9505015e-05,0.09171059727668762,0.16964057087898254,0.5840656161308289,0.9171232581138611,0.848185658454895,1.3988761901855469,0.09482137113809586,0.17939630150794983,0.6837441325187683,0.9482138156890869,0.896981418132782
10,1.6002939939498901,4.9455517e-05,0.09240497648715973,0.1710672676563263,0.5969364643096924,0.924066960811615,0.8553534150123596,1.3358083963394165,0.09540292620658875,0.1810578852891922,0.6926059126853943,0.954029381275177,0.9052894115447998
11,1.544793963432312,4.940602e-05,0.09282366931438446,0.17268343269824982,0.6100313663482666,0.9282538890838623,0.8634687662124634,1.2841699123382568,0.09569372236728668,0.18213792145252228,0.6999446153640747,0.9569371342658997,0.9106895327568054
12,1.4879188537597656,4.935652e-05,0.09335434436798096,0.1745339334011078,0.6206451058387756,0.9335780143737793,0.8726524114608765,1.2346642017364502,0.09599833935499191,0.18321794271469116,0.7068679332733154,0.9599834084510803,0.9160897135734558
13,1.4480171203613281,4.9307022e-05,0.09377303719520569,0.17555394768714905,0.6280367970466614,0.9377304315567017,0.8778042197227478,1.193103551864624,0.09620603173971176,0.1842426061630249,0.716837465763092,0.9620603919029236,0.9212129712104797
14,1.405885934829712,4.9257524e-05,0.09404873102903366,0.176591157913208,0.6375477910041809,0.9405044913291931,0.8829559683799744,1.1589813232421875,0.09644142538309097,0.18512876331806183,0.7226530313491821,0.9644142985343933,0.9256438612937927
15,1.3837636709213257,4.9208025e-05,0.09434852004051208,0.17698058485984802,0.6435094475746155,0.9434680938720703,0.8848857879638672,1.1289843320846558,0.09664911776781082,0.18607035279273987,0.7290224432945251,0.9664912819862366,0.9303516745567322
16,1.3520259857177734,4.9158527e-05,0.09454667568206787,0.17786280810832977,0.6493331789970398,0.9454667568206787,0.8893311023712158,1.103912353515625,0.09692605584859848,0.18673498928546906,0.7297147512435913,0.9693990349769592,0.9336748719215393
17,1.3239375352859497,4.910903e-05,0.09482406824827194,0.17871737480163574,0.6553292870521545,0.9482235908508301,0.8935869336128235,1.0823811292648315,0.09698145091533661,0.18703961372375488,0.7353918552398682,0.9698144793510437,0.9351980090141296
18,1.305186152458191,4.905953e-05,0.09494814276695251,0.17903102934360504,0.6598263382911682,0.9494641423225403,0.8952065706253052,1.061309576034546,0.09713375568389893,0.1877596229314804,0.741068959236145,0.9714760184288025,0.9387981295585632
19,1.2778418064117432,4.9010032e-05,0.09518592804670334,0.17974086105823517,0.6641855239868164,0.9518246650695801,0.8987042903900146,1.0457812547683716,0.09714760631322861,0.18764884769916534,0.7396842837333679,0.9714760184288025,0.9382442831993103
20,1.2642570734024048,4.8960534e-05,0.09538062661886215,0.18046800792217255,0.666511595249176,0.9538233280181885,0.9023225903511047,1.0319117307662964,0.09725838154554367,0.1877596229314804,0.7448075413703918,0.9725837707519531,0.9387981295585632
21,1.254852056503296,4.8911035e-05,0.09547710418701172,0.18069541454315186,0.6682518124580383,0.9547710418701172,0.9034770131111145,1.0206118822097778,0.09727222472429276,0.1880088448524475,0.7463306784629822,0.9727222323417664,0.9400442838668823
22,1.2310311794281006,4.8861537e-05,0.09571660310029984,0.18127088248729706,0.6739550232887268,0.9571832418441772,0.9063544869422913,1.008131504058838,0.09729991853237152,0.18820270895957947,0.7468845248222351,0.9729991555213928,0.9410135746002197
23,1.2194186449050903,4.881204e-05,0.09574586898088455,0.18151897192001343,0.6770219802856445,0.9574589133262634,0.9076122641563416,0.9984337687492371,0.09727222472429276,0.18856273591518402,0.7475768327713013,0.9727222323417664,0.9428136348724365
24,1.210717797279358,4.876254e-05,0.0957820788025856,0.1818360686302185,0.6788827776908875,0.9578379392623901,0.9091629385948181,0.9892652034759521,0.09732760488986969,0.18872888386249542,0.752561628818512,0.9732760787010193,0.9436444044113159
25,1.2019717693328857,4.8713042e-05,0.09595093876123428,0.18199454247951508,0.679037868976593,0.9595093131065369,0.9099727869033813,0.9819228649139404,0.0973968431353569,0.18856273591518402,0.7515923380851746,0.9739684462547302,0.9428136348724365
26,1.1823737621307373,4.8663544e-05,0.09601297229528427,0.1823805272579193,0.6824839115142822,0.9600951075553894,0.9119025468826294,0.9752735495567322,0.09732761234045029,0.1887565702199936,0.7536693215370178,0.9732760787010193,0.9437828660011292
27,1.1753987073898315,4.8614045e-05,0.09620074182748795,0.18314208090305328,0.6842413544654846,0.9619904160499573,0.9157103896141052,0.9644992351531982,0.09734145551919937,0.18895040452480316,0.7561617493629456,0.9735530614852905,0.9447521567344666
28,1.1732292175292969,4.8564547e-05,0.09613700956106186,0.18259075284004211,0.684310257434845,0.9613701105117798,0.9129880666732788,0.9603950381278992,0.09736914932727814,0.18878427147865295,0.7572694420814514,0.9735530614852905,0.9439213275909424
29,1.1614161729812622,4.851505e-05,0.0962042286992073,0.18319033086299896,0.6881353855133057,0.9620420932769775,0.9159516096115112,0.9541524052619934,0.09743838757276535,0.18886734545230865,0.758377194404602,0.9742453694343567,0.9443367719650269
30,1.153975248336792,4.846555e-05,0.09618353843688965,0.1834384799003601,0.6889623999595642,0.9618698358535767,0.9171749353408813,0.9488544464111328,0.09745223820209503,0.18886736035346985,0.7578232884407043,0.9745222926139832,0.9443367719650269
31,1.143139362335205,4.8416052e-05,0.09626969695091248,0.18363142013549805,0.691081702709198,0.962662398815155,0.9181743264198303,0.9444733262062073,0.09743838757276535,0.1890612095594406,0.758377194404602,0.9743838310241699,0.9453060030937195
