epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.0885353833436966,9.9901e-06,0.0017186792101711035,0.0019510324345901608,0.002434181747958064,0.01715606451034546,0.009767461568117142,0.023806573823094368,0.0019689376931637526,0.0022545091342180967,0.003907815553247929,0.019539078697562218,0.011272544972598553
1,0.01847643218934536,9.9802e-06,0.005536532029509544,0.007111989893019199,0.007751270662993193,0.05537763610482216,0.03552307188510895,0.013138525187969208,0.01302605401724577,0.017464932054281235,0.01988977938890457,0.13021041452884674,0.087374746799469
2,0.014469588175415993,9.9703e-06,0.010167012922465801,0.012479485012590885,0.013627730309963226,0.10165167599916458,0.062434304505586624,0.011631831526756287,0.01333166379481554,0.01744488626718521,0.020240480080246925,0.13331663608551025,0.08722444623708725
3,0.013445081189274788,9.9604e-06,0.010565326549112797,0.012532349675893784,0.013646170496940613,0.10567791014909744,0.06265559047460556,0.010797037743031979,0.013321646489202976,0.017595188692212105,0.02124248445034027,0.1331663280725479,0.08787575364112854
4,0.012758946046233177,9.9505005e-06,0.010368019342422485,0.01252251211553812,0.013836725614964962,0.1037231907248497,0.06248347833752632,0.010083790868520737,0.013386775739490986,0.0175150278955698,0.02229458838701248,0.13386774063110352,0.08757515251636505
5,0.01222099270671606,9.940601e-06,0.010052064433693886,0.012242215685546398,0.013357264921069145,0.10029935836791992,0.061106570065021515,0.009483897127211094,0.013446895405650139,0.017655309289693832,0.023046093061566353,0.13431863486766815,0.08827655017375946
6,0.011899934150278568,9.930701e-06,0.009750863537192345,0.011772586964070797,0.0134617630392313,0.09758241474628448,0.05895514413714409,0.009105808101594448,0.01360721793025732,0.01768536865711212,0.024098196998238564,0.13607214391231537,0.08837675303220749
7,0.011736057698726654,9.920801e-06,0.009601494297385216,0.011636131443083286,0.013707639649510384,0.09588586539030075,0.05822980776429176,0.008912577293813229,0.013692385517060757,0.017795588821172714,0.025751503184437752,0.13697394728660583,0.08892785757780075
8,0.011650142259895802,9.910901e-06,0.00951298326253891,0.01160662155598402,0.014199393801391125,0.09505602717399597,0.058113016188144684,0.008810613304376602,0.013817636296153069,0.017805611714720726,0.027855711057782173,0.1381763517856598,0.08902805298566818
9,0.011592293158173561,9.901001e-06,0.009487781673669815,0.011701282113790512,0.014002691954374313,0.09476097673177719,0.05847568437457085,0.008747019805014133,0.013942888006567955,0.01798596978187561,0.02885771542787552,0.13937875628471375,0.08997996151447296
10,0.011567585170269012,9.891101e-06,0.009571991860866547,0.011816847138106823,0.01507225725799799,0.09571374952793121,0.05899817496538162,0.008702441118657589,0.013987977989017963,0.018046094104647636,0.030911823734641075,0.13977955281734467,0.09028056263923645
11,0.011525770649313927,9.881202e-06,0.009564615786075592,0.012040596455335617,0.01574227213859558,0.09571374952793121,0.06014765053987503,0.008667920716106892,0.014138278551399708,0.01822645589709282,0.03281563147902489,0.14143286645412445,0.09118236601352692
12,0.011513523757457733,9.871302e-06,0.009768075309693813,0.01236761175096035,0.017088448628783226,0.09772379696369171,0.061887226998806,0.008641776628792286,0.01425851695239544,0.0185571126639843,0.036372747272253036,0.14248496294021606,0.09273546934127808
13,0.011484083719551563,9.861402e-06,0.00982032623142004,0.012510218657553196,0.017703140154480934,0.09822169691324234,0.06254494935274124,0.008617647923529148,0.014343686401844025,0.01883767731487751,0.04008015990257263,0.14343687891960144,0.09428858011960983
14,0.011463680304586887,9.851502e-06,0.009877488948404789,0.012854446657001972,0.0189325250685215,0.09893473982810974,0.06428452581167221,0.008593997918069363,0.014488978311419487,0.019198397174477577,0.04088176414370537,0.14483967423439026,0.09589178115129471
15,0.011444351635873318,9.841602e-06,0.010141809470951557,0.013392917811870575,0.02053072489798069,0.10137506574392319,0.06699532270431519,0.008570438250899315,0.014749499037861824,0.020040076225996017,0.045240480452775955,0.14754508435726166,0.10010019689798355
16,0.011417933739721775,9.831702e-06,0.010352648794651031,0.013928921893239021,0.022497741505503654,0.10358181595802307,0.06981061398983002,0.008547312580049038,0.01484969723969698,0.021262524649500847,0.047144290059804916,0.14849700033664703,0.10626252740621567
17,0.01140576135367155,9.821802e-06,0.010576397180557251,0.01464688591659069,0.024593841284513474,0.1057332381606102,0.07330821454524994,0.00852386187762022,0.015100199729204178,0.02282565087080002,0.05055110156536102,0.1510521024465561,0.11422845721244812
18,0.011367268860340118,9.811903e-06,0.010873910039663315,0.01524683553725481,0.0263641569763422,0.10871449112892151,0.07627717405557632,0.008494541049003601,0.015355712734162807,0.024278555065393448,0.05155310779809952,0.15360721945762634,0.12149298936128616
19,0.01134716346859932,9.802003e-06,0.011196001432836056,0.015895944088697433,0.0289335697889328,0.11180640012025833,0.07951045781373978,0.008468220010399818,0.015671342611312866,0.0254007987678051,0.05646292492747307,0.15671342611312866,0.127004012465477
20,0.011317895725369453,9.792103e-06,0.011511342599987984,0.016548747196793556,0.0316566564142704,0.11506426334381104,0.08280520886182785,0.008440743200480938,0.01619739644229412,0.02655310370028019,0.05771543085575104,0.1619739532470703,0.132765531539917
21,0.011287414468824863,9.782203e-06,0.01175598707050085,0.017217528074979782,0.03311347961425781,0.1176152378320694,0.086087666451931,0.008411853574216366,0.016503004357218742,0.02719438448548317,0.06037074327468872,0.16508015990257263,0.13597194850444794
22,0.011257851496338844,9.772303e-06,0.01211189478635788,0.01784328930079937,0.03524031490087509,0.12104522436857224,0.08913039416074753,0.00838298536837101,0.01706913486123085,0.028036074712872505,0.06382765620946884,0.1707414835691452,0.1402304619550705
23,0.011222288943827152,9.762403e-06,0.012426003813743591,0.01826251670718193,0.0372810922563076,0.1241801530122757,0.09128181636333466,0.008351936005055904,0.017500003799796104,0.028737476095557213,0.06588176637887955,0.1751503050327301,0.14368736743927002
24,0.0111983772367239,9.7525035e-06,0.012789899483323097,0.018932528793811798,0.03863341733813286,0.12792977690696716,0.09444748610258102,0.008318007923662663,0.0180961936712265,0.029529055580496788,0.06733466684818268,0.1809118241071701,0.14764529466629028
25,0.011166620068252087,9.742604e-06,0.013119993731379509,0.019568106159567833,0.041141360998153687,0.13129828870296478,0.09787746518850327,0.008283761329948902,0.018752509728074074,0.030340686440467834,0.06953907757997513,0.18757514655590057,0.15165330469608307
26,0.011133303865790367,9.732704e-06,0.013478362001478672,0.020029140636324883,0.042524419724941254,0.134390190243721,0.10012109577655792,0.008248083293437958,0.01940380595624447,0.030831661075353622,0.0721442922949791,0.19403807818889618,0.15435871481895447
27,0.011103778146207333,9.722804e-06,0.013647397980093956,0.020534412935376167,0.044239409267902374,0.1364186853170395,0.10268436372280121,0.00820823572576046,0.02009018138051033,0.03180360794067383,0.07429859787225723,0.20070140063762665,0.15901803970336914
28,0.011057847179472446,9.712904e-06,0.014185252599418163,0.021345799788832664,0.045069243758916855,0.14198778569698334,0.1067536249756813,0.00816852506250143,0.020636269822716713,0.032545093446969986,0.07515030354261398,0.20646291971206665,0.16277554631233215
29,0.011020364239811897,9.703004e-06,0.014457560144364834,0.021714618429541588,0.04688873514533043,0.1447170227766037,0.10867146402597427,0.008132653310894966,0.021327655762434006,0.033276550471782684,0.07730460911989212,0.21317635476589203,0.16618236899375916
30,0.010995635762810707,9.693104e-06,0.014811008237302303,0.022366192191839218,0.04808123782277107,0.1481224149465561,0.11189860105514526,0.008096180856227875,0.021878760308027267,0.033857718110084534,0.07865731418132782,0.2188376784324646,0.16923847794532776
31,0.010955307632684708,9.683205e-06,0.015151554718613625,0.02287270314991474,0.04997448995709419,0.15142332017421722,0.11426516622304916,0.008055989630520344,0.022419840097427368,0.0346793569624424,0.07980962097644806,0.22414830327033997,0.17339679598808289
32,0.010920872911810875,9.673305e-06,0.015352560207247734,0.02302759699523449,0.04999907687306404,0.15358704328536987,0.1151011511683464,0.008021908812224865,0.022895794361829758,0.035561125725507736,0.08221442997455597,0.22890780866146088,0.17780561745166779
33,0.010890055447816849,9.663405e-06,0.015689408406615257,0.023680416867136955,0.050896529108285904,0.15690022706985474,0.11843892931938171,0.007990115322172642,0.023391781374812126,0.03617234528064728,0.08351703733205795,0.23401804268360138,0.18081162869930267
