epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014100432395935059,7.32857084274292,0.0099901,0.06579294800758362,0.045491281896829605,0.02042374573647976,6.962649345397949,0.09982821345329285,0.04183368384838104
1,0.01886792480945587,6.961916923522949,0.0099802,0.09787541627883911,0.06468947231769562,0.030826494097709656,6.840815544128418,0.1560412347316742,0.09057071805000305
2,0.03428942337632179,6.7900824546813965,0.0099703,0.13269326090812683,0.09459994733333588,0.054208818823099136,6.736024856567383,0.2013106793165207,0.1422027051448822
3,0.051164090633392334,6.671703815460205,0.0099604,0.1627902388572693,0.12056277692317963,0.07482343912124634,6.640432357788086,0.2364955097436905,0.17242476344108582
4,0.06885083019733429,6.564395904541016,0.0099505,0.19367986917495728,0.14744257926940918,0.09696506708860397,6.552918434143066,0.2672902047634125,0.20290131866931915
5,0.08400034159421921,6.462773323059082,0.0099406,0.22165536880493164,0.17165304720401764,0.11490742862224579,6.470001697540283,0.2986893057823181,0.23207354545593262
6,0.09847766906023026,6.368277072906494,0.0099307,0.2470509111881256,0.1946628987789154,0.13113190233707428,6.392714023590088,0.32954761385917664,0.25650569796562195
7,0.11293944716453552,6.272854328155518,0.0099208,0.2723532021045685,0.2184692770242691,0.14306165277957916,6.317796230316162,0.35143473744392395,0.27731120586395264
8,0.12713702023029327,6.187901020050049,0.0099109,0.29451990127563477,0.2391556054353714,0.1546732783317566,6.2481369972229,0.3741171956062317,0.29725775122642517
9,0.14178141951560974,6.10001277923584,0.009901,0.3166205585002899,0.2600439786911011,0.1665712296962738,6.179978847503662,0.3939046859741211,0.31650441884994507
10,0.15449084341526031,6.030539035797119,0.0098911,0.3322557508945465,0.27686426043510437,0.17719666659832,6.117927551269531,0.41391485929489136,0.3344467878341675
11,0.1670837104320526,5.953705310821533,0.0098812,0.34938299655914307,0.2946558892726898,0.1845453977584839,6.056700706481934,0.42810332775115967,0.34621748328208923
12,0.18013116717338562,5.8827223777771,0.0098713,0.364707350730896,0.3105009198188782,0.1950753927230835,5.998904228210449,0.4424826502799988,0.35776546597480774
13,0.19341565668582916,5.817406177520752,0.0098614,0.376495897769928,0.32524633407592773,0.20274224877357483,5.944620132446289,0.45606666803359985,0.37313100695610046
14,0.20525473356246948,5.754631042480469,0.0098515,0.38781821727752686,0.33724862337112427,0.2112044245004654,5.892679214477539,0.46497422456741333,0.3821658194065094
15,0.21375229954719543,5.6996235847473145,0.0098416,0.3954104483127594,0.34737420082092285,0.216962531208992,5.843806266784668,0.47575873136520386,0.3922504186630249
16,0.22544372081756592,5.64637565612793,0.0098317005,0.4037759304046631,0.35774844884872437,0.2210027426481247,5.796321868896484,0.4825984537601471,0.39889928698539734
17,0.2340967059135437,5.594130516052246,0.0098218005,0.40986835956573486,0.3655116558074951,0.22711077332496643,5.751266956329346,0.49042439460754395,0.40602532029151917
18,0.24537238478660583,5.537744045257568,0.009811901,0.4178452789783478,0.3751865029335022,0.234109565615654,5.710451126098633,0.4979003667831421,0.41362854838371277
19,0.25334540009498596,5.497939586639404,0.009802001,0.42228248715400696,0.38100695610046387,0.23881784081459045,5.669711112976074,0.5017178654670715,0.42053189873695374
20,0.2606423497200012,5.454471111297607,0.009792101,0.4271043837070465,0.3873130977153778,0.2439078688621521,5.631673336029053,0.5086212158203125,0.4256855547428131
21,0.2670844793319702,5.41404914855957,0.009782201,0.4311336278915405,0.39261290431022644,0.24855251610279083,5.594905376434326,0.5130749940872192,0.4319208562374115
22,0.27532559633255005,5.37228536605835,0.009772301,0.43495306372642517,0.3979943096637726,0.25319716334342957,5.561135768890381,0.5171788334846497,0.43608832359313965
23,0.2805865406990051,5.341310024261475,0.009762401,0.4371988773345947,0.40150678157806396,0.254374235868454,5.527904510498047,0.5195011496543884,0.43949225544929504
24,0.2874172329902649,5.303344249725342,0.009752501,0.4409911036491394,0.40640249848365784,0.25863713026046753,5.4953484535217285,0.5223643183708191,0.4415600895881653
25,0.29197490215301514,5.2737321853637695,0.009742601,0.4425763785839081,0.408481240272522,0.2618820369243622,5.464676856994629,0.5253865122795105,0.4442959725856781
26,0.29767104983329773,5.23583984375,0.009732701,0.4468581974506378,0.41300782561302185,0.2634408473968506,5.435027122497559,0.5266908407211304,0.44642743468284607
27,0.30281931161880493,5.209743976593018,0.009722801,0.4481481909751892,0.41529637575149536,0.26519057154655457,5.408490180969238,0.530317485332489,0.449990451335907
28,0.3083833158016205,5.177988052368164,0.009712901,0.4509146511554718,0.41915854811668396,0.26706749200820923,5.381770610809326,0.5320035815238953,0.452535480260849
29,0.3123309910297394,5.152100563049316,0.009703001,0.4529350996017456,0.4211634695529938,0.2691671550273895,5.355303764343262,0.5326716303825378,0.4531717300415039
30,0.31565696001052856,5.1263275146484375,0.009693101,0.45382875204086304,0.4227137863636017,0.2714894711971283,5.3317975997924805,0.5336896181106567,0.45495322346687317
31,0.3188547194004059,5.102640151977539,0.009683201,0.45637375116348267,0.42521992325782776,0.27409809827804565,5.309489727020264,0.535089373588562,0.45635297894477844
32,0.3232453167438507,5.077971458435059,0.009673301,0.45804840326309204,0.4269489645957947,0.27521154284477234,5.287587642669678,0.5366482138633728,0.4580390751361847
33,0.3257242441177368,5.05598783493042,0.009663401,0.45933836698532104,0.428872287273407,0.27584782242774963,5.265591144561768,0.5365527868270874,0.45835718512535095
34,0.3305850028991699,5.026430130004883,0.009653501,0.46263328194618225,0.43238863348960876,0.2776929438114166,5.244796276092529,0.5369345545768738,0.46001145243644714
