epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,9.121339797973633,0.00499505,0.06768704950809479,7.683531761169434,0.16793431341648102,0.1318369209766388,8.140297889709473,0.09161143749952316,7.75582218170166,0.18995140492916107,0.1578993946313858,0.38447636365890503,0.48704203963279724,1.4378124475479126,0.8199222683906555
1,5.6005425453186035,0.0049901,0.2510903477668762,5.248223304748535,0.4833486080169678,0.41126781702041626,7.3182854652404785,0.1410086452960968,6.980613708496094,0.3148646056652069,0.25608786940574646,0.3376721441745758,0.46497517824172974,0.35231924057006836,0.46516767144203186
2,4.561777591705322,0.00498515,0.3786444365978241,4.245622158050537,0.6281202435493469,0.5593132376670837,6.250360488891602,0.18703527748584747,5.933046817779541,0.39503881335258484,0.32825854420661926,0.3173137605190277,0.44259512424468994,0.31615614891052246,0.44021329283714294
3,4.050020694732666,0.0049802,0.4432826638221741,3.750844717025757,0.6788501143455505,0.6176504492759705,5.6588006019592285,0.21410086750984192,5.351702690124512,0.4233667850494385,0.3578236401081085,0.3070979714393616,0.43797239661216736,0.29917576909065247,0.4272560775279999
4,3.7472758293151855,0.00497525,0.4799870550632477,3.4609508514404297,0.7041757702827454,0.647249698638916,5.599047660827637,0.2193397730588913,5.2950944900512695,0.42431357502937317,0.36132046580314636,0.30395352840423584,0.4320444166660309,0.2863232493400574,0.4178489148616791
5,3.529088020324707,0.0049703,0.5086696147918701,3.2518274784088135,0.7221266031265259,0.6691552400588989,5.647946357727051,0.21993309259414673,5.341161727905273,0.42392224073410034,0.36009594798088074,0.3067856729030609,0.43725496530532837,0.27726003527641296,0.41129401326179504
6,3.3745615482330322,0.00496535,0.5293411612510681,3.1063225269317627,0.7347624897956848,0.6840726733207703,5.701715469360352,0.21678975224494934,5.402918338775635,0.4204380512237549,0.3570914566516876,0.2987971305847168,0.42483967542648315,0.2682393789291382,0.40466180443763733
7,3.242138385772705,0.0049604,0.5472381114959717,2.98160457611084,0.7457252740859985,0.6971060037612915,5.771639823913574,0.2130657136440277,5.472891807556152,0.41662564873695374,0.35226914286613464,0.29874804615974426,0.42186519503593445,0.26053375005722046,0.39895862340927124
8,3.132657289505005,0.00495545,0.5628827214241028,2.8778295516967773,0.7544757723808289,0.7083784341812134,5.838544845581055,0.212346151471138,5.537027835845947,0.41305309534072876,0.3497065007686615,0.301517516374588,0.4290146827697754,0.2548263967037201,0.3943682610988617
9,3.0479581356048584,0.0049505,0.5749362707138062,2.800163507461548,0.7615501284599304,0.7171828746795654,5.905179977416992,0.21085652709007263,5.603440761566162,0.4108186662197113,0.3469923734664917,0.30173933506011963,0.42613136768341064,0.2477957159280777,0.38964200019836426
10,2.973145008087158,0.00494555,0.5857865810394287,2.731224775314331,0.7673535346984863,0.7244220972061157,5.965558052062988,0.20836962759494781,5.664362907409668,0.40785205364227295,0.3438490331172943,0.3011963367462158,0.4252138137817383,0.24192075431346893,0.38523268699645996
11,2.8987388610839844,0.0049406,0.596461296081543,2.663879632949829,0.7738362550735474,0.73219895362854,6.034789085388184,0.20722085237503052,5.730578422546387,0.406160444021225,0.3417660892009735,0.30421096086502075,0.4282444715499878,0.23485974967479706,0.37969228625297546
12,2.8453757762908936,0.00493565,0.6043722033500671,2.616764545440674,0.7775136828422546,0.7369023561477661,6.104798793792725,0.20550401508808136,5.792850971221924,0.40316858887672424,0.3398977518081665,0.3119468688964844,0.42290809750556946,0.22861018776893616,0.3744664192199707
13,2.7972617149353027,0.0049307,0.6115851998329163,2.5726869106292725,0.7811047434806824,0.741675078868866,6.178386688232422,0.20294135808944702,5.862712860107422,0.3992804288864136,0.3375875651836395,0.3156741261482239,0.42071324586868286,0.2245752513408661,0.3715211749076843
14,2.7488789558410645,0.00492575,0.6189723014831543,2.5298707485198975,0.7845309972763062,0.7461581826210022,6.232978343963623,0.2024490237236023,5.919512748718262,0.39866188168525696,0.3359212279319763,0.31346526741981506,0.42136192321777344,0.21900741755962372,0.3672026991844177
15,2.7072503566741943,0.0049208,0.6250082850456238,2.4896209239959717,0.7879988551139832,0.7504841089248657,6.2941460609436035,0.20049233734607697,5.982395172119141,0.3955059051513672,0.33284100890159607,0.31175071001052856,0.42720216512680054,0.21762941777706146,0.36569783091545105
16,2.6702001094818115,0.0049158502,0.6307038068771362,2.4579038619995117,0.7907981276512146,0.7541013956069946,6.350888252258301,0.1988891065120697,6.037372589111328,0.3937385678291321,0.3317805826663971,0.31351563334465027,0.43046677112579346,0.21229752898216248,0.36134135723114014
17,2.6360135078430176,0.0049109003,0.635650634765625,2.428600549697876,0.7932645678520203,0.7575076222419739,6.415318489074707,0.1981569081544876,6.096630573272705,0.3924635350704193,0.3296976685523987,0.3186885714530945,0.4259853959083557,0.20741340517997742,0.35711580514907837
18,2.6048879623413086,0.0049059503,0.6399288177490234,2.401560068130493,0.7957525849342346,0.760288417339325,6.465818881988525,0.19771507382392883,6.14841365814209,0.39128953218460083,0.3293441832065582,0.3174059987068176,0.4277469217777252,0.20332787930965424,0.35335803031921387
19,2.5791027545928955,0.0049010003,0.6446029543876648,2.3801989555358887,0.7969280481338501,0.7622649669647217,6.522553443908691,0.19651581346988678,6.2033586502075195,0.38910558819770813,0.32786720991134644,0.319195032119751,0.43701156973838806,0.19890417158603668,0.3495194613933563
20,2.5560054779052734,0.0048960503,0.6473528742790222,2.359703779220581,0.7989046573638916,0.7648670077323914,6.582237243652344,0.196705162525177,6.259887218475342,0.38780534267425537,0.32585999369621277,0.322349488735199,0.44397279620170593,0.19630347192287445,0.34682974219322205
21,2.5279479026794434,0.0048911003,0.6517543196678162,2.3326430320739746,0.8011446595191956,0.7674567103385925,6.6417036056518555,0.19359970092773438,6.312609672546387,0.3863283395767212,0.32495108246803284,0.32909348607063293,0.42650678753852844,0.1953047662973404,0.3458096981048584
22,2.502727508544922,0.0048861504,0.6552622318267822,2.310758352279663,0.8030441999435425,0.7698569297790527,6.684824466705322,0.19372592866420746,6.361449241638184,0.3851921856403351,0.3244713842868805,0.32337555289268494,0.4357447028160095,0.1919695883989334,0.34246861934661865
23,2.478731632232666,0.0048812004,0.6584450602531433,2.2912917137145996,0.8045231699943542,0.7716748714447021,6.731925964355469,0.1928548812866211,6.409337520599365,0.382793664932251,0.3231079876422882,0.322588175535202,0.432708203792572,0.18744151294231415,0.3381536900997162
24,2.4579622745513916,0.0048762504,0.6614985466003418,2.2739686965942383,0.8059574365615845,0.7737423181533813,6.799095630645752,0.19207221269607544,6.461606979370117,0.38220033049583435,0.32171937823295593,0.3374888300895691,0.42956608533859253,0.18399427831172943,0.33477234840393066
