epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.2288665771484375,4.99505e-05,0.007608526851981878,0.007966392673552036,0.008402054198086262,0.07608526200056076,0.040143147110939026,5.0,0.03189326450228691,0.04299873113632202,0.07674714177846909,0.3242693841457367,0.21575602889060974
1,5.2220563888549805,4.9901002e-05,0.010561695322394371,0.010941341519355774,0.012260775081813335,0.10574140399694443,0.05473782494664192,4.996874809265137,0.041270650923252106,0.06495553255081177,0.16086404025554657,0.4094027876853943,0.3232528567314148
2,5.230195045471191,4.9851504e-05,0.014389297924935818,0.015951454639434814,0.019947098568081856,0.14364400506019592,0.07997510582208633,4.991925239562988,0.04386276379227638,0.06836086511611938,0.14358322322368622,0.4437102973461151,0.33722999691963196
3,5.204821586608887,4.9802005e-05,0.018923290073871613,0.0226108580827713,0.028162440285086632,0.1892329305410385,0.11333437263965607,4.984374046325684,0.045057184994220734,0.07313850522041321,0.1961880624294281,0.45082592964172363,0.36365947127342224
4,5.19700288772583,4.9752507e-05,0.022912712767720222,0.02914579212665558,0.04188579320907593,0.2288159281015396,0.1451376974582672,4.9773406982421875,0.045921217650175095,0.07400254160165787,0.18348157405853271,0.45997458696365356,0.37001270055770874
5,5.198694705963135,4.970301e-05,0.02754628285765648,0.03665785491466522,0.057538509368896484,0.27558737993240356,0.18276022374629974,4.972135066986084,0.045794159173965454,0.07369758933782578,0.20228716731071472,0.45819568634033203,0.3702668249607086
6,5.186499118804932,4.965351e-05,0.03041854500770569,0.040933556854724884,0.07222654670476913,0.3035942018032074,0.2047300487756729,4.968226909637451,0.04625159129500389,0.07405336201190948,0.19695045053958893,0.4630241394042969,0.3722998797893524
7,5.186159133911133,4.9604012e-05,0.033841606229543686,0.04751203954219818,0.08906177431344986,0.3382604718208313,0.23836937546730042,4.962498188018799,0.0459466390311718,0.0741041973233223,0.20965692400932312,0.46022871136665344,0.3715374767780304
8,5.172064304351807,4.9554514e-05,0.035954561084508896,0.05118408799171448,0.10234946012496948,0.35954567790031433,0.25455111265182495,4.9567670822143555,0.04533672332763672,0.07390089333057404,0.2088945358991623,0.45489200949668884,0.3728081285953522
9,5.167008399963379,4.9505015e-05,0.03809552639722824,0.05515482649207115,0.11775323003530502,0.38058191537857056,0.27546289563179016,4.95051908493042,0.045794155448675156,0.07496824115514755,0.2066073715686798,0.4587039351463318,0.37484118342399597
10,5.162699222564697,4.9455517e-05,0.039352722465991974,0.05847207084298134,0.12817800045013428,0.3939318358898163,0.2928582429885864,4.944788455963135,0.045997459441423416,0.07527318596839905,0.20965692400932312,0.4604828357696533,0.3789072334766388
11,5.160506725311279,4.940602e-05,0.04135989770293236,0.06163373216986656,0.13766920566558838,0.4133499264717102,0.30860432982444763,4.9398417472839355,0.04630241170525551,0.0754256621003151,0.20838627219200134,0.4625158905982971,0.3766200840473175
12,5.141619682312012,4.935652e-05,0.04207873344421387,0.06324569135904312,0.1433950513601303,0.42053836584091187,0.3159172236919403,4.935155391693115,0.04584497958421707,0.07374841719865799,0.20482845604419708,0.45743328332901,0.3662007749080658
13,5.130288124084473,4.9307022e-05,0.043055854737758636,0.06525595486164093,0.15911000967025757,0.43012291193008423,0.3261863887310028,4.929165363311768,0.04576874151825905,0.07425666600465775,0.20965692400932312,0.4564167857170105,0.3722998797893524
14,5.116530418395996,4.9257524e-05,0.04362534359097481,0.06691146641969681,0.16281312704086304,0.43625330924987793,0.3342461585998535,4.922915458679199,0.046048279851675034,0.0747649222612381,0.20914866030216217,0.46099111437797546,0.37433290481567383
15,5.129708290100098,4.9208025e-05,0.044207245111465454,0.06707952171564102,0.1690991073846817,0.44191691279411316,0.33577096462249756,4.918224811553955,0.04584497585892677,0.0741041973233223,0.2035578191280365,0.45997458696365356,0.37001270055770874
16,5.116148471832275,4.9158527e-05,0.04434417560696602,0.06804418563842773,0.175105020403862,0.4431927800178528,0.3403454124927521,4.9137983322143555,0.04614993929862976,0.07390088587999344,0.20533671975135803,0.46099111437797546,0.37077510356903076
17,5.1050896644592285,4.910903e-05,0.044907428324222565,0.07025360316038132,0.1804574429988861,0.44901198148727417,0.3512369692325592,4.906246185302734,0.04635323956608772,0.07567979395389557,0.20813214778900146,0.46327826380729675,0.38017788529396057
18,5.101001739501953,4.905953e-05,0.045679185539484024,0.0713987797498703,0.18608993291854858,0.45682278275489807,0.3572428822517395,4.901556491851807,0.04670901969075203,0.07623890042304993,0.2129606157541275,0.46531131863594055,0.3799237608909607
19,5.100460052490234,4.9010032e-05,0.045395977795124054,0.07116229832172394,0.18571650981903076,0.454551100730896,0.3561537265777588,4.896607875823975,0.046709027141332626,0.07557815313339233,0.21067343652248383,0.46759846806526184,0.37712833285331726
20,5.096336841583252,4.8960534e-05,0.04601834714412689,0.07182823866605759,0.1906643807888031,0.4599035382270813,0.3588610589504242,4.8898396492004395,0.04709022119641304,0.0761372298002243,0.20762388408184052,0.4709021747112274,0.38043200969696045
21,5.072368144989014,4.8911035e-05,0.04687410965561867,0.07355841249227524,0.19514547288417816,0.468741238117218,0.3677610158920288,4.883588790893555,0.04709021747112274,0.07654383778572083,0.21016518771648407,0.4709021747112274,0.382973313331604
22,5.072689533233643,4.8861537e-05,0.046927034854888916,0.07400653511285782,0.1965458244085312,0.4698615074157715,0.3697837293148041,4.8781208992004395,0.04721728339791298,0.07573062181472778,0.20711563527584076,0.47191867232322693,0.37839898467063904
23,5.0610737800598145,4.881204e-05,0.04696124419569969,0.07364557683467865,0.195892333984375,0.4696436822414398,0.3680099546909332,4.871086597442627,0.04701397567987442,0.07522237300872803,0.20533671975135803,0.4693773686885834,0.3778907358646393
24,5.061469078063965,4.876254e-05,0.046814996749162674,0.07336549460887909,0.19716820120811462,0.4690835475921631,0.3663606643676758,4.864836692810059,0.04701397195458412,0.07588311284780502,0.20635324716567993,0.47166454792022705,0.3786531090736389
25,5.045271396636963,4.8713042e-05,0.04761785641312599,0.07494009286165237,0.2001556009054184,0.47652092576026917,0.37407809495925903,4.8583269119262695,0.04724269360303879,0.07573062926530838,0.20736975967884064,0.47268107533454895,0.38017788529396057
26,5.0487847328186035,4.8663544e-05,0.04765830188989639,0.07466624677181244,0.20270733535289764,0.4767698645591736,0.37354910373687744,4.8528571128845215,0.047395169734954834,0.07639136165380478,0.2068614959716797,0.4734434485435486,0.38221094012260437
27,5.026724338531494,4.8614045e-05,0.04795704409480095,0.07573675364255905,0.20407655835151672,0.48000621795654297,0.3789326250553131,4.844522476196289,0.0476238876581192,0.07659465819597244,0.20914866030216217,0.47674715518951416,0.3832274377346039
28,5.015471458435059,4.8564547e-05,0.048476748168468475,0.07574918866157532,0.20469892024993896,0.484518438577652,0.37877702713012695,4.840877056121826,0.047674719244241714,0.07654383778572083,0.20635324716567993,0.4764930009841919,0.38144853711128235
29,5.022100448608398,4.851505e-05,0.048417601734399796,0.07620973885059357,0.20625486969947815,0.4840516448020935,0.38117316365242004,4.833586692810059,0.04759847745299339,0.07618805021047592,0.20864041149616241,0.47674715518951416,0.38017788529396057
30,5.010745525360107,4.846555e-05,0.04869768023490906,0.07704371213912964,0.2079663872718811,0.4868212342262268,0.38549867272377014,4.826293468475342,0.04815756157040596,0.07720457762479782,0.20736975967884064,0.481575608253479,0.3850063383579254
31,4.995971202850342,4.8416052e-05,0.049117784947156906,0.0774669498205185,0.20871324837207794,0.49136456847190857,0.3871479630470276,4.819002151489258,0.047928839921951294,0.07684879004955292,0.2078780233860016,0.47979670763015747,0.3832274377346039
32,4.998192310333252,4.8366554e-05,0.04927961155772209,0.07754787057638168,0.20843316614627838,0.4931071996688843,0.38789480924606323,4.81301212310791,0.04818297177553177,0.0767979696393013,0.20736975967884064,0.4813214838504791,0.38348156213760376
33,4.981627464294434,4.8317055e-05,0.04974016174674034,0.07836313545703888,0.2095845639705658,0.4972148835659027,0.39178466796875,4.807023525238037,0.04823379963636398,0.0774587094783783,0.20914866030216217,0.48411691188812256,0.38653114438056946
34,4.982257843017578,4.8267557e-05,0.04953165352344513,0.0780208483338356,0.20787303149700165,0.49525439739227295,0.3901664912700653,4.7997331619262695,0.04815756529569626,0.07674714177846909,0.20609910786151886,0.48233798146247864,0.3842439651489258
35,4.966438293457031,4.821806e-05,0.04986464977264404,0.07887972146272659,0.21045589447021484,0.49905088543891907,0.39470982551574707,4.792959690093994,0.04818297550082207,0.07750952243804932,0.20711563527584076,0.48208385705947876,0.3870393931865692
36,4.96781063079834,4.816856e-05,0.049939315766096115,0.07853741943836212,0.20840205252170563,0.4990819990634918,0.39246925711631775,4.786972999572754,0.04848792776465416,0.07776366174221039,0.2078780233860016,0.48411691188812256,0.388310045003891
37,4.950850486755371,4.8119062e-05,0.05029717832803726,0.07903528958559036,0.21110938489437103,0.5028473734855652,0.3952077031135559,4.77968168258667,0.04876747354865074,0.07796696573495865,0.2068614959716797,0.4881829619407654,0.38983482122421265
38,4.943027973175049,4.8069563e-05,0.05043722316622734,0.07925937324762344,0.21207405626773834,0.5046833753585815,0.39642134308815,4.772390365600586,0.048970777541399,0.07817026972770691,0.20813214778900146,0.48945361375808716,0.3903430700302124
39,4.929898738861084,4.8020065e-05,0.05066439509391785,0.07952078431844711,0.21266531944274902,0.5065193772315979,0.39751049876213074,4.7656168937683105,0.048843711614608765,0.07811944931745529,0.20940279960632324,0.4891994893550873,0.38983482122421265
40,4.926223278045654,4.7970567e-05,0.05091023072600365,0.08002490550279617,0.21356776356697083,0.5091644525527954,0.40034231543540955,4.758322715759277,0.04907242953777313,0.07862769812345505,0.20813214778900146,0.4902160167694092,0.39313849806785583
41,4.918846130371094,4.792107e-05,0.05121518298983574,0.08041699230670929,0.21244749426841736,0.5122141242027283,0.4019293487071991,4.750771522521973,0.04922490566968918,0.07857687026262283,0.209911048412323,0.49148666858673096,0.39390090107917786
