epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.1037440299987793,0.000499505,0.07001563906669617,0.11997823417186737,0.34855160117149353,0.7001640200614929,0.5999062657356262,1.9572486877441406,0.08868784457445145,0.16389580070972443,0.5847349762916565,0.8868783712387085,0.8194790482521057
1,1.961098074913025,0.00049901,0.08686431497335434,0.15866807103157043,0.5429530143737793,0.8686432242393494,0.7933478951454163,1.4354585409164429,0.09389762580394745,0.17749713361263275,0.6707754135131836,0.9389762878417969,0.8874855637550354
2,1.6421107053756714,0.00049851503,0.09083276242017746,0.16881322860717773,0.6006620526313782,0.908327579498291,0.8440586924552917,1.2818320989608765,0.09497237205505371,0.18148037791252136,0.7016819715499878,0.9497237205505371,0.9073410630226135
3,1.5278584957122803,0.00049802003,0.09212283045053482,0.17229875922203064,0.6229944229125977,0.9212282299995422,0.8614938259124756,1.2176192998886108,0.09537921100854874,0.18260978162288666,0.713097333908081,0.9537919759750366,0.9130487442016602
4,1.460825800895691,0.00049752503,0.09274633228778839,0.17406721413135529,0.6375501751899719,0.9274556040763855,0.8703436255455017,1.1843881607055664,0.09557957202196121,0.18353271484375,0.7175298929214478,0.955856442451477,0.9176635146141052
5,1.4160572290420532,0.00049703004,0.09329120814800262,0.1756436973810196,0.6452739238739014,0.9329121112823486,0.8782109618186951,1.1720997095108032,0.09571316838264465,0.18345984816551208,0.7171655893325806,0.957131564617157,0.9172991514205933
6,1.3798458576202393,0.00049653504,0.09359349310398102,0.17686501145362854,0.6535191535949707,0.9359577894210815,0.884332537651062,1.163132905960083,0.09564638137817383,0.18341128528118134,0.7174084782600403,0.956463634967804,0.9170562624931335
7,1.3521274328231812,0.00049604004,0.09390562772750854,0.1775527149438858,0.6579629778862,0.9390639066696167,0.8877636790275574,1.148118019104004,0.0958467498421669,0.18390916287899017,0.720565915107727,0.958467423915863,0.9195458292961121
8,1.3307844400405884,0.00049554504,0.09424573928117752,0.17796388268470764,0.6610993146896362,0.9424421191215515,0.8898344039916992,1.1309447288513184,0.09582854062318802,0.18445566296577454,0.7262128591537476,0.9583460092544556,0.9222782254219055
9,1.3079644441604614,0.00049505004,0.0944611132144928,0.17866064608097076,0.6660796999931335,0.9446187019348145,0.8933108448982239,1.125023603439331,0.09588925540447235,0.18446782231330872,0.7256664037704468,0.9588924646377563,0.9223389625549316
10,1.2826170921325684,0.00049455505,0.09456239640712738,0.1792486011981964,0.6718083024024963,0.9456313848495483,0.896243155002594,1.1207326650619507,0.0960228368639946,0.18438278138637543,0.7269415259361267,0.9602283239364624,0.9219139218330383
11,1.273298740386963,0.00049406005,0.09466820955276489,0.1798381805419922,0.6725186705589294,0.9466818571090698,0.8991830348968506,1.1098103523254395,0.09589532762765884,0.18489284813404083,0.7299168109893799,0.9589532017707825,0.9244034290313721
12,1.2574515342712402,0.00049356505,0.09491002559661865,0.18020841479301453,0.6752998232841492,0.9491002559661865,0.9010497331619263,1.1095813512802124,0.09592568874359131,0.184589222073555,0.7317991256713867,0.9592567682266235,0.9229461550712585
13,1.2418681383132935,0.00049307005,0.09502944350242615,0.18075105547904968,0.6767131090164185,0.9503094553947449,0.9037553071975708,1.1078351736068726,0.09591353684663773,0.1842249184846878,0.7331957221031189,0.9591353535652161,0.9211245179176331
14,1.2259422540664673,0.00049257505,0.09510500729084015,0.18119697272777557,0.6815574765205383,0.9510425329208374,0.9059621095657349,1.0973029136657715,0.09594997018575668,0.18452852964401245,0.7348958849906921,0.9595603942871094,0.9226425290107727
15,1.2171099185943604,0.00049208006,0.09529846906661987,0.18125134706497192,0.6836433410644531,0.9529848098754883,0.9062719345092773,1.1063579320907593,0.09598640352487564,0.18427348136901855,0.7298560738563538,0.9598639607429504,0.9213066697120667
16,1.2062456607818604,0.00049158506,0.09528640657663345,0.1814841628074646,0.6855931282043457,0.952879011631012,0.9074206948280334,1.106181025505066,0.09585282951593399,0.18433420360088348,0.7330742478370667,0.9585281610488892,0.9216710329055786
17,1.1962357759475708,0.00049109006,0.09540732204914093,0.1818922460079193,0.686643660068512,0.9540731310844421,0.9094687700271606,1.0977516174316406,0.09592568129301071,0.18416418135166168,0.7330742478370667,0.9592567682266235,0.920820951461792
18,1.186012625694275,0.00049059506,0.09549271315336227,0.18207208812236786,0.6900898814201355,0.9549195766448975,0.9103681445121765,1.1035103797912598,0.09578602761030197,0.18446777760982513,0.7327099442481995,0.9578602313995361,0.922399640083313
19,1.1762028932571411,0.00049010006,0.09555771201848984,0.18255123496055603,0.6910118460655212,0.9555770754814148,0.9127562642097473,1.1039241552352905,0.09595605731010437,0.18454067409038544,0.7338029146194458,0.9595603942871094,0.9227032661437988
20,1.1715490818023682,0.00048960507,0.09567335247993469,0.182439386844635,0.6920396685600281,0.9567333459854126,0.9121819138526917,1.1021445989608765,0.09570708870887756,0.18426135182380676,0.7331957221031189,0.9570708870887756,0.9213066697120667
