epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.9736270904541016,9.9901e-06,0.042873628437519073,0.05687307193875313,0.09063027799129486,0.4287708103656769,0.28431373834609985,3.745232105255127,0.06164497882127762,0.08703959733247757,0.14912766218185425,0.6164497137069702,0.43519800901412964
1,3.617583751678467,9.9802e-06,0.06168890371918678,0.08510976284742355,0.14106275141239166,0.6169061660766602,0.42547985911369324,3.4932847023010254,0.0633758008480072,0.0957629531621933,0.1985599547624588,0.633619487285614,0.4788147211074829
2,3.465190887451172,9.9703e-06,0.06439919024705887,0.09200522303581238,0.17798683047294617,0.6439229249954224,0.46002620458602905,3.3825302124023438,0.06668513268232346,0.10479091852903366,0.2346995323896408,0.6667128205299377,0.5236776471138
3,3.352656364440918,9.9604e-06,0.06747477501630783,0.10268791764974594,0.2270064502954483,0.6746959090232849,0.5136290192604065,3.261261224746704,0.06981445103883743,0.1133480966091156,0.2658543288707733,0.6981445550918579,0.5670174360275269
4,3.224003314971924,9.9505005e-06,0.07057616114616394,0.11291223019361496,0.26661843061447144,0.7057272791862488,0.5645266771316528,3.111532688140869,0.07313764840364456,0.12398229539394379,0.29631680250167847,0.7313763499259949,0.6199113726615906
5,3.071995496749878,9.940601e-06,0.07357248663902283,0.12298151105642319,0.3013370633125305,0.7357593178749084,0.6149075031280518,2.942471504211426,0.07680699229240417,0.1336195021867752,0.33508723974227905,0.7680698037147522,0.6680974960327148
6,2.9172043800354004,9.930701e-06,0.07661186158657074,0.13088320195674896,0.33502188324928284,0.7661359906196594,0.6543988585472107,2.774324893951416,0.07960399240255356,0.1423705667257309,0.38119634985923767,0.796039879322052,0.7118526697158813
7,2.7731640338897705,9.920801e-06,0.07865191251039505,0.1373065859079361,0.36202144622802734,0.7865191698074341,0.6865329742431641,2.619684934616089,0.08163943886756897,0.14898920059204102,0.43159788846969604,0.8163943290710449,0.7448075413703918
8,2.6472084522247314,9.910901e-06,0.08028705418109894,0.1420414000749588,0.3847823739051819,0.802870512008667,0.7102071046829224,2.4809210300445557,0.08307947218418121,0.15361398458480835,0.4680143892765045,0.8307948112487793,0.7682082653045654
9,2.5316336154937744,9.901001e-06,0.08160514384508133,0.14570455253124237,0.40525174140930176,0.8160343170166016,0.7285399436950684,2.357609510421753,0.0843118280172348,0.15632788836956024,0.5009692311286926,0.8431182503700256,0.7816394567489624
10,2.4316463470458984,9.891101e-06,0.08270616084337234,0.14803752303123474,0.42606568336486816,0.8270615935325623,0.7401530146598816,2.249194860458374,0.08583495020866394,0.1587371975183487,0.5247853994369507,0.8583495020866394,0.7936859726905823
11,2.3525171279907227,9.881202e-06,0.08402081578969955,0.1501326709985733,0.4374547600746155,0.840208113193512,0.7506805658340454,2.1562767028808594,0.08705344796180725,0.16050954163074493,0.5445860028266907,0.8705344796180725,0.8025477528572083
12,2.2722599506378174,9.871302e-06,0.08520281314849854,0.15225543081760406,0.45496055483818054,0.8520452380180359,0.7613115310668945,2.0733840465545654,0.08787038922309875,0.16214346885681152,0.5616172552108765,0.8787039518356323,0.8105787634849548
13,2.2067174911499023,9.861402e-06,0.08599882572889328,0.15398873388767242,0.46524691581726074,0.859988272190094,0.7699266076087952,2.0015883445739746,0.08883966505527496,0.1643866002559662,0.574771523475647,0.8883965611457825,0.8219329714775085
