epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.915771484375,9.9901e-05,39.212703704833984,1685.819580078125,39.27949142456055
1,1677.33056640625,9.9802004e-05,39.12859344482422,1677.699951171875,39.17593002319336
2,1667.306396484375,9.970301e-05,39.00010681152344,1665.19189453125,39.01591491699219
3,1651.80322265625,9.960401e-05,38.80080032348633,1645.708251953125,38.765323638916016
4,1627.3162841796875,9.9505014e-05,38.48371887207031,1615.037841796875,38.367774963378906
5,1590.1754150390625,9.940602e-05,37.99737548828125,1569.9705810546875,37.77605438232422
6,1536.517578125,9.930702e-05,37.2850227355957,1506.1068115234375,36.92140197753906
7,1462.4534912109375,9.9208024e-05,36.278377532958984,1420.2994384765625,35.74103546142578
8,1365.6502685546875,9.910903e-05,34.91704559326172,1310.953125,34.17799377441406
9,1245.322998046875,9.901003e-05,33.14850997924805,1178.2542724609375,32.179405212402344
10,1103.05908203125,9.8911034e-05,30.923046112060547,1025.1839599609375,29.709003448486328
11,942.6927490234375,9.881204e-05,28.371883392333984,857.4564208984375,27.11233901977539
12,772.216796875,9.871304e-05,25.6386661529541,684.174072265625,24.149463653564453
13,602.7150268554688,9.8614044e-05,22.53211784362793,519.6299438476562,20.862648010253906
14,448.80767822265625,9.851505e-05,19.377761840820312,378.0524597167969,17.837173461914062
15,324.0807189941406,9.841605e-05,16.43168830871582,270.542236328125,14.885382652282715
16,235.4945526123047,9.8317054e-05,13.717484474182129,200.3978729248047,12.589165687561035
17,181.58229064941406,9.821806e-05,11.971102714538574,161.08644104003906,11.168961524963379
18,153.2880859375,9.811906e-05,10.73261547088623,142.1475372314453,10.116645812988281
19,140.22120666503906,9.8020064e-05,9.844837188720703,133.30982971191406,9.381436347961426
20,134.0620574951172,9.792107e-05,9.248702049255371,128.80905151367188,8.911194801330566
21,130.47003173828125,9.782207e-05,8.899768829345703,125.86592102050781,8.667208671569824
22,127.78148651123047,9.7723074e-05,8.708526611328125,123.39323425292969,8.528892517089844
23,125.41535186767578,9.762408e-05,8.591830253601074,121.15559387207031,8.440165519714355
24,123.20724487304688,9.752508e-05,8.51154899597168,119.0652847290039,8.372783660888672
25,121.11415100097656,9.7426084e-05,8.453631401062012,117.05770111083984,8.31745433807373
26,119.11588287353516,9.732709e-05,8.398395538330078,115.13442993164062,8.265042304992676
27,117.18446350097656,9.722809e-05,8.339898109436035,113.30451965332031,8.207359313964844
28,115.34939575195312,9.7129094e-05,8.287814140319824,111.53294372558594,8.15897274017334
29,113.56888580322266,9.70301e-05,8.233855247497559,109.84712982177734,8.108847618103027
30,111.86431121826172,9.69311e-05,8.184815406799316,108.21421813964844,8.058233261108398
31,110.23695373535156,9.6832104e-05,8.141390800476074,106.63662719726562,8.014615058898926
32,108.64690399169922,9.673311e-05,8.089181900024414,105.13544464111328,7.966609954833984
33,107.1427993774414,9.663411e-05,8.043498992919922,103.69390106201172,7.921150207519531
34,105.69910430908203,9.6535114e-05,7.999910831451416,102.31704711914062,7.8774733543396
35,104.31068420410156,9.643612e-05,7.951052188873291,101.004638671875,7.831517219543457
36,102.98413848876953,9.633712e-05,7.907607078552246,99.74999237060547,7.790250301361084
37,101.71528625488281,9.6238124e-05,7.863828659057617,98.54736328125,7.748490333557129
38,100.5080337524414,9.613913e-05,7.826223373413086,97.37191009521484,7.707803249359131
39,99.33514404296875,9.604013e-05,7.782214641571045,96.27222442626953,7.6659674644470215
40,98.22673797607422,9.594113e-05,7.74130916595459,95.23756408691406,7.6270012855529785
41,97.17913818359375,9.584214e-05,7.700201988220215,94.23777770996094,7.588522434234619
42,96.18067932128906,9.574314e-05,7.663014888763428,93.30535125732422,7.55301570892334
43,95.23702239990234,9.564414e-05,7.629111289978027,92.4195785522461,7.517229080200195
44,94.33711242675781,9.554515e-05,7.589958190917969,91.59576416015625,7.481217384338379
45,93.49923706054688,9.544615e-05,7.558712005615234,90.80394744873047,7.451430320739746
46,92.69612884521484,9.534715e-05,7.523160457611084,90.05835723876953,7.415240287780762
47,91.9408187866211,9.524816e-05,7.491949081420898,89.36991882324219,7.388512134552002
48,91.2270278930664,9.514916e-05,7.461730480194092,88.7054214477539,7.358177185058594
49,90.54749298095703,9.505016e-05,7.431500434875488,88.08417510986328,7.331380844116211
50,89.90480041503906,9.495117e-05,7.40971565246582,87.47348022460938,7.303292751312256
51,89.28517150878906,9.485217e-05,7.381481170654297,86.90599060058594,7.281373023986816
52,88.69413757324219,9.475317e-05,7.354256629943848,86.36898040771484,7.254715442657471
53,88.1380844116211,9.465418e-05,7.329461097717285,85.88153839111328,7.231247425079346
54,87.62337493896484,9.455518e-05,7.3063788414001465,85.42623138427734,7.211479187011719
55,87.1358871459961,9.445618e-05,7.285557270050049,84.98727416992188,7.190501689910889
56,86.6777114868164,9.435719e-05,7.265906810760498,84.58544158935547,7.172503471374512
57,86.24759674072266,9.425819e-05,7.2462687492370605,84.20330047607422,7.155348777770996
58,85.84783172607422,9.415919e-05,7.231967926025391,83.84748077392578,7.141293048858643
59,85.46768188476562,9.40602e-05,7.2133708000183105,83.51889038085938,7.124630451202393
60,85.11979675292969,9.39612e-05,7.193427085876465,83.22020721435547,7.110771179199219
61,84.79405975341797,9.38622e-05,7.185826301574707,82.94528198242188,7.102331161499023
62,84.48179626464844,9.376321e-05,7.167952537536621,82.68209838867188,7.088312149047852
63,84.19599151611328,9.366421e-05,7.156373500823975,82.44123077392578,7.081247806549072
64,83.92346954345703,9.356521e-05,7.141085147857666,82.20877075195312,7.067595958709717
65,83.6751937866211,9.346622e-05,7.137298107147217,81.9992446899414,7.05837869644165
66,83.43253326416016,9.336722e-05,7.1177873611450195,81.80059814453125,7.050160884857178
67,83.21348571777344,9.326822e-05,7.115414619445801,81.62471771240234,7.042222499847412
68,82.99959564208984,9.316923e-05,7.10052490234375,81.4483642578125,7.033078193664551
69,82.80946350097656,9.307023e-05,7.097232818603516,81.29743957519531,7.029303550720215
70,82.61937713623047,9.297123e-05,7.0833048820495605,81.14594268798828,7.021228790283203
71,82.44956970214844,9.287224e-05,7.074985027313232,81.02825164794922,7.0189433097839355
72,82.28854370117188,9.277324e-05,7.072292327880859,80.89224243164062,7.011981010437012
