epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04493754357099533,6.750003814697266,0.000499505,0.12346741557121277,0.09388066828250885,0.08526799827814102,6.130294322967529,0.20855890214443207,0.16317534446716309
1,0.09493780136108398,5.8292012214660645,0.00049901,0.24243083596229553,0.1881941556930542,0.15142826735973358,5.10304069519043,0.3629399836063385,0.2888413369655609
2,0.1378450095653534,5.140707969665527,0.00049851503,0.3431868255138397,0.26950982213020325,0.19302450120449066,4.596141338348389,0.45131057500839233,0.3655718266963959
3,0.1674291342496872,4.76639986038208,0.00049802003,0.40764865279197693,0.3242291808128357,0.22019898891448975,4.280078887939453,0.5044827461242676,0.41356584429740906
4,0.18764328956604004,4.543808937072754,0.00049752503,0.4465765058994293,0.3593403100967407,0.2419171929359436,4.100924015045166,0.5333476066589355,0.4411896765232086
5,0.20369185507297516,4.387186050415039,0.00049703004,0.4734823703765869,0.3850395381450653,0.25680968165397644,3.955075263977051,0.5525195002555847,0.45980527997016907
6,0.2164011150598526,4.2720465660095215,0.00049653504,0.49378833174705505,0.40396571159362793,0.2674013078212738,3.8670880794525146,0.568225085735321,0.4769872725009918
7,0.22677050530910492,4.186008930206299,0.00049604004,0.5080059170722961,0.4183984100818634,0.27795013785362244,3.7839159965515137,0.5774258971214294,0.48665881156921387
8,0.2357574999332428,4.10972261428833,0.00049554504,0.520953893661499,0.4311129152774811,0.28235796093940735,3.7403621673583984,0.5840590596199036,0.4945757985115051
9,0.24334107339382172,4.052535533905029,0.00049505004,0.5287394523620605,0.4400264322757721,0.29286402463912964,3.6878955364227295,0.593024492263794,0.5027923583984375
10,0.2501586973667145,4.0014824867248535,0.00049455505,0.5377605557441711,0.4485569894313812,0.2972504496574402,3.6415066719055176,0.6023536920547485,0.5112014412879944
11,0.2557303309440613,3.9594228267669678,0.00049406005,0.5440666675567627,0.45488932728767395,0.3032630681991577,3.606062173843384,0.6062908172607422,0.5168717503547668
12,0.2603602111339569,3.919218063354492,0.00049356505,0.5509708523750305,0.4621555209159851,0.3049534559249878,3.5870490074157715,0.6078741550445557,0.521750271320343
13,0.2651291489601135,3.8861687183380127,0.00049307005,0.5568467378616333,0.46849048137664795,0.309297114610672,3.5568902492523193,0.6106130480766296,0.5236974358558655
14,0.2691006064414978,3.8499395847320557,0.00049257505,0.5614084601402283,0.4734928607940674,0.3112228512763977,3.5310654640197754,0.6150636672973633,0.5293462872505188
15,0.2722457945346832,3.82464861869812,0.00049208006,0.5650625228881836,0.47730958461761475,0.31590884923934937,3.5324606895446777,0.6163474917411804,0.5292393565177917
16,0.27689144015312195,3.797165870666504,0.00049158506,0.5694406032562256,0.4827185571193695,0.316379576921463,3.514998435974121,0.6173103451728821,0.5330480337142944
17,0.279000461101532,3.771318197250366,0.00049109006,0.5747262835502625,0.48594242334365845,0.3192254304885864,3.490144968032837,0.6205841302871704,0.5351021885871887
18,0.28215089440345764,3.751264810562134,0.00049059506,0.5767329931259155,0.490378201007843,0.320359468460083,3.46769642829895,0.6231946349143982,0.536685585975647
19,0.28472423553466797,3.732553243637085,0.00049010006,0.5800067186355591,0.49292007088661194,0.32256338000297546,3.4662251472473145,0.6241788864135742,0.5386968851089478
20,0.2878720164299011,3.709912061691284,0.00048960507,0.5836502909660339,0.4965951144695282,0.3239755928516388,3.4462196826934814,0.6265325546264648,0.5408794283866882
21,0.2897895574569702,3.691554069519043,0.00048911007,0.5869843363761902,0.4993074834346771,0.32635068893432617,3.439472198486328,0.6280089616775513,0.5423986315727234
22,0.29282456636428833,3.672898769378662,0.0004886151,0.5888415575027466,0.5023345947265625,0.3250882625579834,3.4370975494384766,0.6267251372337341,0.5424842238426208
23,0.29445880651474,3.658902406692505,0.00048812007,0.5913729071617126,0.5050626993179321,0.3286401927471161,3.4240283966064453,0.6288862824440002,0.5447309017181396
24,0.2968144118785858,3.6428263187408447,0.00048762508,0.5933245420455933,0.507019579410553,0.33009523153305054,3.4228289127349854,0.6292286515235901,0.5435968637466431
25,0.29881590604782104,3.6273081302642822,0.00048713008,0.5958165526390076,0.5101071000099182,0.33283406496047974,3.412946939468384,0.630619466304779,0.547726571559906
26,0.300308495759964,3.6139066219329834,0.00048663508,0.5975294709205627,0.5111930966377258,0.33244889974594116,3.4153060913085938,0.6290146708488464,0.5445811748504639
27,0.30261948704719543,3.5991814136505127,0.00048614008,0.5998038053512573,0.5140208601951599,0.3324916958808899,3.401693820953369,0.6304482817649841,0.5478121042251587
28,0.3036845028400421,3.5873470306396484,0.00048564508,0.6018996834754944,0.51630038022995,0.3332405984401703,3.395036220550537,0.6315823197364807,0.5474697947502136
29,0.30598241090774536,3.5710082054138184,0.00048515009,0.6039379239082336,0.5188291072845459,0.33270567655563354,3.403292179107666,0.6306836605072021,0.548004686832428
30,0.30748024582862854,3.563214063644409,0.0004846551,0.6058921813964844,0.5199990272521973,0.333283394575119,3.397390842437744,0.6316251158714294,0.5489675998687744
31,0.30933481454849243,3.549686908721924,0.0004841601,0.6075290441513062,0.5218116641044617,0.33356156945228577,3.3960654735565186,0.6319032907485962,0.5481972694396973
32,0.3107513189315796,3.538822889328003,0.0004836651,0.6086989641189575,0.5243377685546875,0.3356584906578064,3.39005184173584,0.6325665712356567,0.5485610365867615
33,0.3119186460971832,3.5279901027679443,0.0004831701,0.6103725433349609,0.5255680680274963,0.3344602584838867,3.38794207572937,0.6314967274665833,0.5485182404518127
34,0.31304922699928284,3.5202853679656982,0.0004826751,0.6117261052131653,0.527152419090271,0.33623623847961426,3.386909008026123,0.6331229209899902,0.5497806668281555
35,0.3147779107093811,3.5078325271606445,0.0004821801,0.6128199696540833,0.5281676054000854,0.3350379765033722,3.3859167098999023,0.6326949596405029,0.5492029786109924
