epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1253.862548828125,9.9901e-05,32.73884201049805,305.6168212890625,15.95691967010498
1,143.63973999023438,9.9802004e-05,9.624557495117188,116.30271911621094,8.363635063171387
2,112.00894927978516,9.970301e-05,8.227218627929688,100.90201568603516,7.895577430725098
3,97.69586181640625,9.960401e-05,7.731644153594971,89.23811340332031,7.404252529144287
4,88.35347747802734,9.9505014e-05,7.360642910003662,83.33375549316406,7.17399787902832
5,83.7371826171875,9.940602e-05,7.168328762054443,80.60025787353516,7.012485504150391
6,81.50572204589844,9.930702e-05,7.071298599243164,79.64642333984375,7.00473165512085
7,80.12696075439453,9.9208024e-05,7.004688262939453,78.49037170410156,6.9305291175842285
8,79.09751892089844,9.910903e-05,6.951494216918945,77.51769256591797,6.852775573730469
9,78.20005798339844,9.901003e-05,6.904563903808594,76.92440032958984,6.779390811920166
10,77.44902801513672,9.8911034e-05,6.863073825836182,76.79155731201172,6.851919651031494
11,76.69593811035156,9.881204e-05,6.8245038986206055,75.99336242675781,6.7989726066589355
12,76.00029754638672,9.871304e-05,6.788036346435547,75.34984588623047,6.755033493041992
13,75.30709838867188,9.8614044e-05,6.752005577087402,74.57669830322266,6.686694145202637
14,74.61139678955078,9.851505e-05,6.7112250328063965,74.28177642822266,6.692188262939453
15,73.96076202392578,9.841605e-05,6.678384304046631,73.59136199951172,6.637940406799316
16,73.2938232421875,9.8317054e-05,6.641849517822266,72.97431182861328,6.587638854980469
17,72.66715240478516,9.821806e-05,6.606700897216797,72.88591766357422,6.6183180809021
18,72.07877349853516,9.811906e-05,6.574750900268555,72.33637237548828,6.588345050811768
19,71.47348022460938,9.8020064e-05,6.544703483581543,71.60977172851562,6.5157318115234375
20,70.98088836669922,9.792107e-05,6.5182085037231445,71.19407653808594,6.497979164123535
21,70.48140716552734,9.782207e-05,6.494290828704834,71.01434326171875,6.50188684463501
22,70.00366973876953,9.7723074e-05,6.464985370635986,70.71898651123047,6.479278564453125
23,69.59341430664062,9.762408e-05,6.442663669586182,70.93893432617188,6.5117058753967285
24,69.18853759765625,9.752508e-05,6.420052528381348,70.53827667236328,6.489029884338379
25,68.86709594726562,9.7426084e-05,6.404388427734375,69.87034606933594,6.420980930328369
26,68.5009536743164,9.732709e-05,6.383816242218018,69.7533187866211,6.431280612945557
27,68.20763397216797,9.722809e-05,6.366937637329102,69.39177703857422,6.391110420227051
28,67.96566772460938,9.7129094e-05,6.355721473693848,69.31395721435547,6.386338710784912
29,67.64828491210938,9.70301e-05,6.336838722229004,69.35650634765625,6.375937461853027
30,67.4527816772461,9.69311e-05,6.324894428253174,69.06017303466797,6.3608880043029785
31,67.25508880615234,9.6832104e-05,6.318991184234619,69.26626586914062,6.388865947723389
32,67.01708221435547,9.673311e-05,6.299645900726318,69.02125549316406,6.3715434074401855
33,66.80532836914062,9.663411e-05,6.290592193603516,68.99888610839844,6.357621669769287
34,66.64810180664062,9.6535114e-05,6.279529094696045,68.82066345214844,6.346388816833496
35,66.41588592529297,9.643612e-05,6.266441822052002,69.08671569824219,6.397555828094482
36,66.22808074951172,9.633712e-05,6.2577033042907715,68.60407257080078,6.313808441162109
37,66.09069061279297,9.6238124e-05,6.248814582824707,68.58751678466797,6.331644535064697
38,65.88127899169922,9.613913e-05,6.237443923950195,68.53936767578125,6.347068786621094
39,65.740478515625,9.604013e-05,6.230122089385986,68.65365600585938,6.343871116638184
40,65.56327819824219,9.594113e-05,6.220620632171631,68.51824951171875,6.333638668060303
41,65.4270248413086,9.584214e-05,6.212623119354248,68.3078384399414,6.284267902374268
42,65.2470932006836,9.574314e-05,6.201576232910156,68.33550262451172,6.310083389282227
43,65.11190795898438,9.564414e-05,6.193928241729736,68.29621124267578,6.258445739746094
44,64.9694595336914,9.554515e-05,6.186629295349121,68.4568099975586,6.329776763916016
45,64.76966094970703,9.544615e-05,6.17824649810791,68.23710632324219,6.249283313751221
46,64.67208099365234,9.534715e-05,6.174682140350342,68.60814666748047,6.324132442474365
47,64.46585845947266,9.524816e-05,6.160348415374756,68.03052520751953,6.260601997375488
48,64.3778305053711,9.514916e-05,6.153324604034424,68.3193588256836,6.307939529418945
49,64.21218872070312,9.505016e-05,6.14871072769165,68.30345916748047,6.2585954666137695
50,64.08826446533203,9.495117e-05,6.136987209320068,68.42059326171875,6.299448490142822
51,63.93351364135742,9.485217e-05,6.129721164703369,68.0708999633789,6.3013834953308105
52,63.77811813354492,9.475317e-05,6.123347759246826,68.44722747802734,6.35214376449585
