epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015136855654418468,5.074934005737305,0.000499505,0.09834274649620056,0.055304139852523804,0.06192660704255104,4.881616115570068,0.20183485746383667,0.1432211995124817
1,0.04057301580905914,4.937963485717773,0.00049901,0.15611247718334198,0.10324271768331528,0.08180428296327591,4.776547431945801,0.2515290379524231,0.18144750595092773
2,0.0583939328789711,4.849981307983398,0.00049851503,0.19718486070632935,0.13576355576515198,0.08460754156112671,4.695074081420898,0.2793068289756775,0.1944444477558136
3,0.06997285038232803,4.778543472290039,0.00049802003,0.22730252146720886,0.16088761389255524,0.08486238867044449,4.644206523895264,0.2887359857559204,0.20183485746383667
4,0.07399893552064896,4.732626914978027,0.00049752503,0.24590368568897247,0.17511938512325287,0.08639143407344818,4.613617897033691,0.2996941804885864,0.208205908536911
5,0.07690147310495377,4.697987079620361,0.00049703004,0.25798195600509644,0.18236009776592255,0.08792048692703247,4.588973522186279,0.3042813539505005,0.21279306709766388
6,0.08011610060930252,4.666897773742676,0.00049653504,0.26637744903564453,0.1884460598230362,0.08868501335382462,4.5729851722717285,0.30606523156166077,0.21865443885326385
7,0.08127087354660034,4.641082763671875,0.00049604004,0.2748977839946747,0.19456321001052856,0.09199795871973038,4.55101203918457,0.31039756536483765,0.22018349170684814
8,0.08473518490791321,4.616393566131592,0.00049554504,0.2824818193912506,0.20052433013916016,0.094546377658844,4.529900074005127,0.31472986936569214,0.22528032958507538
9,0.08779376745223999,4.593531131744385,0.00049505004,0.29053398966789246,0.20848287642002106,0.09785933047533035,4.50684118270874,0.31855249404907227,0.22808358073234558
10,0.09138291329145432,4.555576324462891,0.00049455505,0.2974938452243805,0.2165662795305252,0.10499490052461624,4.455972194671631,0.32874616980552673,0.24057084321975708
11,0.09924783557653427,4.507208824157715,0.00049406005,0.3112262487411499,0.22923754155635834,0.11213047802448273,4.38559103012085,0.34938839077949524,0.25764524936676025
12,0.10455354303121567,4.45036506652832,0.00049356505,0.3306700885295868,0.24190880358219147,0.11722731590270996,4.330994129180908,0.36034658551216125,0.2693679928779602
13,0.11054586619138718,4.39176082611084,0.00049307005,0.343903124332428,0.2507724463939667,0.12130478769540787,4.276922702789307,0.3776758313179016,0.2765035629272461
14,0.11363565176725388,4.344727039337158,0.00049257505,0.35261070728302,0.25801315903663635,0.12716615200042725,4.244082927703857,0.386340469121933,0.2864423990249634
15,0.11775537580251694,4.285549163818359,0.00049208006,0.36509472131729126,0.2665647268295288,0.12691131234169006,4.183430194854736,0.39525994658470154,0.29383283853530884
16,0.12384133040904999,4.235880374908447,0.00049158506,0.37567490339279175,0.2756156027317047,0.13786952197551727,4.142622947692871,0.40214067697525024,0.29765546321868896
17,0.12980243563652039,4.193474292755127,0.00049109006,0.3852563798427582,0.28391748666763306,0.1429663598537445,4.092212200164795,0.4153924584388733,0.30657491087913513
18,0.13548266887664795,4.142623424530029,0.00049059506,0.39490029215812683,0.2939358949661255,0.15927624702453613,4.038510799407959,0.4273700416088104,0.32313966751098633
19,0.14425267279148102,4.071419715881348,0.00049010006,0.4129084646701813,0.31047719717025757,0.16488277912139893,3.9630491733551025,0.44342508912086487,0.3389398455619812
20,0.15314753353595734,4.017175197601318,0.00048960507,0.4257357716560364,0.32392871379852295,0.17456677556037903,3.901834487915039,0.4556574821472168,0.35040774941444397
21,0.16354046761989594,3.95036244392395,0.00048911007,0.44252675771713257,0.3399394452571869,0.18144750595092773,3.8488621711730957,0.4719673693180084,0.37003058195114136
22,0.16890858113765717,3.9017555713653564,0.0004886151,0.45610311627388,0.34917762875556946,0.18399591743946075,3.7956883907318115,0.4834352731704712,0.3835372030735016
23,0.17824037373065948,3.833890676498413,0.00048812007,0.4704285264015198,0.36134952306747437,0.19495412707328796,3.7328193187713623,0.5050968527793884,0.3932211995124817
24,0.1857932060956955,3.7823173999786377,0.00048762508,0.4865953028202057,0.37592458724975586,0.2015800178050995,3.7094802856445312,0.5142711400985718,0.3975535035133362
25,0.1875409632921219,3.7426745891571045,0.00048713008,0.4977060556411743,0.3826659619808197,0.2054026573896408,3.646296262741089,0.5295616984367371,0.4110601544380188
26,0.19340844452381134,3.686546802520752,0.00048663508,0.5104085206985474,0.3949939012527466,0.20591233670711517,3.6222879886627197,0.5420489311218262,0.4276248812675476
27,0.20089884102344513,3.6431360244750977,0.00048614008,0.5214880704879761,0.4036390781402588,0.2097349613904953,3.5844178199768066,0.5550458431243896,0.433231383562088
28,0.2065790742635727,3.6047046184539795,0.00048564508,0.5310383439064026,0.41219061613082886,0.21457695960998535,3.5555150508880615,0.5619266033172607,0.43832823634147644
29,0.212134450674057,3.5628035068511963,0.00048515009,0.5422115325927734,0.4193689227104187,0.22706422209739685,3.52016019821167,0.5649847388267517,0.4469928741455078
30,0.21884460747241974,3.5100646018981934,0.0004846551,0.5525732636451721,0.4322274625301361,0.23216105997562408,3.484182357788086,0.5759429335594177,0.4569317102432251
31,0.2225273847579956,3.4723799228668213,0.0004841601,0.5642769932746887,0.44137197732925415,0.23419979214668274,3.4499707221984863,0.5840978622436523,0.46585115790367126
32,0.22795793414115906,3.4360485076904297,0.0004836651,0.5736400485038757,0.45129677653312683,0.23929663002490997,3.419661045074463,0.5914883017539978,0.475025475025177
33,0.23594769835472107,3.386366128921509,0.0004831701,0.5827221274375916,0.45819419622421265,0.23980632424354553,3.4020044803619385,0.592252790927887,0.4734964370727539
34,0.23682157695293427,3.3863742351531982,0.0004826751,0.5838456749916077,0.4609094560146332,0.23980632424354553,3.379060745239258,0.6006625890731812,0.4803771674633026
35,0.24431197345256805,3.328885793685913,0.0004821801,0.5981711149215698,0.47414249181747437,0.24617737531661987,3.3490240573883057,0.6103465557098389,0.48674821853637695
36,0.24961768090724945,3.3092517852783203,0.0004816851,0.6027277708053589,0.4779501259326935,0.24821610748767853,3.336209774017334,0.606269121170044,0.4875127375125885
37,0.2504291236400604,3.267152786254883,0.0004811901,0.6096563935279846,0.48565900325775146,0.25101935863494873,3.308494806289673,0.6192660331726074,0.49821609258651733
38,0.25782591104507446,3.2436702251434326,0.0004806951,0.6180518865585327,0.4901532530784607,0.2525484263896942,3.3022384643554688,0.6144240498542786,0.5035678148269653
39,0.2611965835094452,3.2081525325775146,0.0004802001,0.6247932314872742,0.49680095911026,0.2566258907318115,3.2733240127563477,0.6197757124900818,0.4984709620475769
40,0.26512905955314636,3.182668685913086,0.0004797051,0.6293811202049255,0.5058830976486206,0.25790008902549744,3.26594877243042,0.6235983967781067,0.5071355700492859
41,0.2706844210624695,3.147575855255127,0.0004792101,0.6371836066246033,0.5096282958984375,0.26452597975730896,3.2572898864746094,0.625891923904419,0.5104485154151917
42,0.2720264792442322,3.1295127868652344,0.0004787151,0.6420211791992188,0.5163072347640991,0.26452597975730896,3.255419969558716,0.6207951307296753,0.5089194774627686
43,0.27530351281166077,3.1178629398345947,0.0004782201,0.6462345123291016,0.5216753482818604,0.27166157960891724,3.235780715942383,0.63277268409729,0.5178389549255371
44,0.2749289870262146,3.1175808906555176,0.00047772512,0.6475141048431396,0.5220498442649841,0.2678389251232147,3.237785577774048,0.6289500594139099,0.5150356888771057
45,0.28188884258270264,3.069035768508911,0.00047723012,0.6593115329742432,0.5326300859451294,0.2706421911716461,3.21439266204834,0.6358307600021362,0.521916389465332
46,0.2877563238143921,3.0330166816711426,0.00047673512,0.6647420525550842,0.544489860534668,0.2739551365375519,3.2135283946990967,0.6345565915107727,0.5247196555137634
47,0.28828689455986023,3.0333786010742188,0.00047624012,0.6657407879829407,0.5393401980400085,0.2805810272693634,3.196826696395874,0.6378695368766785,0.5257390141487122
48,0.2917199730873108,3.00616717338562,0.00047574512,0.6691738963127136,0.5452701449394226,0.2803261876106262,3.203165054321289,0.6457695960998535,0.5265035629272461
49,0.2934989631175995,2.9936845302581787,0.00047525013,0.6726381778717041,0.5477045178413391,0.27599388360977173,3.187053680419922,0.6378695368766785,0.5282874703407288
50,0.2985549867153168,2.9723684787750244,0.00047475513,0.6787553429603577,0.5551949143409729,0.2737002968788147,3.1833746433258057,0.6470438241958618,0.5298165082931519
51,0.29914796352386475,2.9529991149902344,0.00047426013,0.6813457608222961,0.5576916933059692,0.28261977434158325,3.1795148849487305,0.6442405581474304,0.5305810570716858
52,0.30532753467559814,2.922755241394043,0.00047376513,0.6858712434768677,0.5662432312965393,0.27726808190345764,3.2066752910614014,0.641437292098999,0.5267584323883057
53,0.30510908365249634,2.9178192615509033,0.00047327013,0.6872757077217102,0.5660247802734375,0.2793068289756775,3.1779959201812744,0.6457695960998535,0.5349133610725403
54,0.3088230788707733,2.889352321624756,0.00047277514,0.6908960342407227,0.5722667574882507,0.2808358669281006,3.1605465412139893,0.64449542760849,0.533639132976532
55,0.31150713562965393,2.872264862060547,0.00047228014,0.6986673474311829,0.5760119557380676,0.28822630643844604,3.15604305267334,0.6475535035133362,0.5326197743415833
56,0.31531473994255066,2.8585712909698486,0.00047178514,0.6991667151451111,0.5768858790397644,0.2816004157066345,3.1552534103393555,0.643730878829956,0.5377166271209717
57,0.32105740904808044,2.8326990604400635,0.00047129014,0.7049717307090759,0.5796635746955872,0.2780326306819916,3.168649435043335,0.6434760689735413,0.5326197743415833
58,0.32814207673072815,2.797495126724243,0.00047079514,0.7106831669807434,0.5900253057479858,0.2877166271209717,3.170264720916748,0.6480631828308105,0.5321100950241089
59,0.32442808151245117,2.809290647506714,0.00047030015,0.710745632648468,0.5887144804000854,0.28669723868370056,3.1515426635742188,0.653160035610199,0.53899085521698
60,0.3249274492263794,2.792325735092163,0.00046980515,0.7128990888595581,0.5888081192970276,0.28236493468284607,3.1660261154174805,0.6460244655609131,0.5305810570716858
61,0.33232420682907104,2.765561103820801,0.00046931015,0.7200461626052856,0.5966730117797852,0.28669723868370056,3.1599786281585693,0.6465341448783875,0.5285422801971436
62,0.32190006971359253,2.8160901069641113,0.00046881515,0.7106207609176636,0.5855310559272766,0.28007134795188904,3.1838865280151367,0.6485728621482849,0.5298165082931519
63,0.31993383169174194,2.806180238723755,0.00046832016,0.7130239605903625,0.5884023308753967,0.28822630643844604,3.1843531131744385,0.6472986936569214,0.5349133610725403
64,0.3335101902484894,2.756145477294922,0.00046782516,0.7207328081130981,0.5981086492538452,0.28516820073127747,3.152562141418457,0.6521406769752502,0.53899085521698
65,0.33675602078437805,2.706641435623169,0.00046733016,0.7306888103485107,0.608002245426178,0.28797146677970886,3.1587750911712646,0.646789014339447,0.5379714369773865
66,0.3409069776535034,2.7039690017700195,0.00046683516,0.7302518486976624,0.6092194318771362,0.2892456650733948,3.1486780643463135,0.6490825414657593,0.5433231592178345
67,0.3422490060329437,2.7040770053863525,0.00046634016,0.7281295657157898,0.607690155506134,0.291794091463089,3.151306390762329,0.6472986936569214,0.5407747030258179
68,0.34477701783180237,2.684443235397339,0.00046584517,0.7327174544334412,0.6116538047790527,0.2905198633670807,3.1308274269104004,0.6490825414657593,0.5400102138519287
69,0.3479292094707489,2.6824114322662354,0.00046535017,0.7350581884384155,0.6136200428009033,0.2933231294155121,3.14957332611084,0.6457695960998535,0.53899085521698
70,0.3532037138938904,2.6554436683654785,0.00046485517,0.7348085045814514,0.6183327436447144,0.285932719707489,3.161888837814331,0.6536697149276733,0.5384811162948608
71,0.34321650862693787,2.702733039855957,0.00046436017,0.7330295443534851,0.6126525402069092,0.2846585214138031,3.174452781677246,0.6419469714164734,0.5308358669281006
72,0.34583815932273865,2.688624382019043,0.00046386517,0.7320932745933533,0.6110608577728271,0.2933231294155121,3.15112566947937,0.6493374109268188,0.5395005345344543
73,0.3548266291618347,2.6402363777160645,0.00046337018,0.7390843033790588,0.6246059536933899,0.29383283853530884,3.180996894836426,0.6495922803878784,0.5374617576599121
74,0.35972660779953003,2.609863042831421,0.00046287518,0.7473549246788025,0.6297868490219116,0.29638123512268066,3.1598165035247803,0.6460244655609131,0.5420489311218262
75,0.360038697719574,2.592658281326294,0.00046238018,0.7498205304145813,0.6320963501930237,0.29689091444015503,3.1558024883270264,0.6516309976577759,0.5456167459487915
76,0.3315127491950989,2.799933671951294,0.00046188518,0.7104334831237793,0.5916482210159302,0.2818552553653717,3.2228479385375977,0.6343017220497131,0.5254842042922974
77,0.32723698019981384,2.794767379760742,0.00046139018,0.7155207395553589,0.5950813293457031,0.2974006235599518,3.1753618717193604,0.6462793350219727,0.5298165082931519
78,0.3501451313495636,2.659985303878784,0.0004608952,0.7384912967681885,0.6204550266265869,0.2933231294155121,3.160888195037842,0.6518858075141907,0.5417940616607666
79,0.35314127802848816,2.624450445175171,0.0004604002,0.7447957396507263,0.6246684193611145,0.2996941804885864,3.154721975326538,0.6534149050712585,0.5443425178527832
80,0.36484503746032715,2.5808279514312744,0.0004599052,0.7507256269454956,0.6345931887626648,0.30045872926712036,3.1539547443389893,0.6465341448783875,0.5425586104393005
81,0.36731064319610596,2.5526680946350098,0.0004594102,0.7578102946281433,0.6440498232841492,0.2996941804885864,3.1484768390655518,0.6541793942451477,0.547655463218689
82,0.36531320214271545,2.5846409797668457,0.0004589152,0.7508816719055176,0.6336256861686707,0.30326196551322937,3.1696455478668213,0.6526503562927246,0.5438328385353088
83,0.3678099811077118,2.5578997135162354,0.0004584202,0.7554383277893066,0.6382759809494019,0.29510703682899475,3.1686675548553467,0.6452599167823792,0.5438328385353088
84,0.3659061789512634,2.5568532943725586,0.0004579252,0.7566555142402649,0.64027339220047,0.29663607478141785,3.1770355701446533,0.6493374109268188,0.5412843823432922
85,0.372741162776947,2.5380489826202393,0.0004574302,0.7623669505119324,0.6467026472091675,0.3024974465370178,3.1436100006103516,0.6501019597053528,0.5405198931694031
86,0.3796073794364929,2.4981460571289062,0.0004569352,0.7660185098648071,0.6515714526176453,0.3012232482433319,3.155214786529541,0.6539245843887329,0.5440876483917236
87,0.3822602331638336,2.487187147140503,0.0004564402,0.7697013020515442,0.6543179154396057,0.3009684085845947,3.160338878631592,0.6498470902442932,0.5484199523925781
88,0.379576176404953,2.4944193363189697,0.0004559452,0.7661746144294739,0.6533504128456116,0.3009684085845947,3.1746459007263184,0.6470438241958618,0.5369520783424377
89,0.38500669598579407,2.494558095932007,0.0004554502,0.7666739225387573,0.6539433598518372,0.29638123512268066,3.1521809101104736,0.6559633016586304,0.5430682897567749
90,0.3870977759361267,2.457655429840088,0.0004549552,0.7757560610771179,0.6614025831222534,0.3037716746330261,3.180070400238037,0.646789014339447,0.5425586104393005
91,0.3851627707481384,2.471017837524414,0.0004544602,0.7706688046455383,0.6549420952796936,0.29485219717025757,3.2207720279693604,0.6498470902442932,0.5415392518043518
92,0.38294684886932373,2.4710540771484375,0.0004539652,0.7714178562164307,0.6574389338493347,0.29536187648773193,3.191739320755005,0.6472986936569214,0.5425586104393005
93,0.3859742283821106,2.4610157012939453,0.00045347022,0.7705127596855164,0.6575637459754944,0.2999490201473236,3.196181535720825,0.6488277316093445,0.5451070070266724
94,0.3879404366016388,2.444319486618042,0.00045297522,0.7750694155693054,0.6632751822471619,0.2999490201473236,3.208189010620117,0.6506116390228271,0.5417940616607666
95,0.391997754573822,2.4334583282470703,0.00045248022,0.7780031561851501,0.6638057231903076,0.2974006235599518,3.2019731998443604,0.646789014339447,0.5440876483917236
96,0.3777347803115845,2.510164499282837,0.00045198522,0.7691395282745361,0.6545987725257874,0.2989296615123749,3.191296339035034,0.6539245843887329,0.5448521971702576
97,0.38912642002105713,2.4439215660095215,0.00045149022,0.7759745121002197,0.663680911064148,0.3012232482433319,3.212480068206787,0.6506116390228271,0.5415392518043518
98,0.39006271958351135,2.448685646057129,0.00045099523,0.7761930227279663,0.6619019508361816,0.2905198633670807,3.235825300216675,0.6472986936569214,0.5405198931694031
99,0.3833213746547699,2.483537435531616,0.00045050023,0.7701382637023926,0.6535688638687134,0.29485219717025757,3.178586483001709,0.6483180522918701,0.5430682897567749
100,0.3868168890476227,2.4618513584136963,0.00045000523,0.7742891907691956,0.6616834402084351,0.29357796907424927,3.2331395149230957,0.6411824822425842,0.5377166271209717
101,0.37040042877197266,2.5710291862487793,0.00044951023,0.752192497253418,0.6391810774803162,0.30632007122039795,3.169853687286377,0.6485728621482849,0.5412843823432922
102,0.39162322878837585,2.4413065910339355,0.00044901524,0.7760993838310242,0.6620891690254211,0.3053007125854492,3.2047197818756104,0.6518858075141907,0.5458715558052063
103,0.39783403277397156,2.401714563369751,0.00044852024,0.7828094959259033,0.6702662110328674,0.3098878562450409,3.1954245567321777,0.652395486831665,0.546890914440155
104,0.403701514005661,2.377652645111084,0.00044802524,0.7862114310264587,0.6744483709335327,0.3083588182926178,3.2161176204681396,0.6495922803878784,0.5438328385353088
105,0.39933210611343384,2.387103796005249,0.00044753024,0.7845260500907898,0.6759464144706726,0.2887359857559204,3.3115384578704834,0.6353210806846619,0.5239551663398743
106,0.3630348742008209,2.5967204570770264,0.00044703524,0.7552822828292847,0.637558102607727,0.2933231294155121,3.2349445819854736,0.646789014339447,0.5341488122940063
