epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,113.06423950195312,9.9901e-05,6.997433185577393,39.94954299926758,4.85114049911499
1,37.381004333496094,9.9802004e-05,4.703778266906738,37.313331604003906,4.71272611618042
2,34.598609924316406,9.970301e-05,4.534829139709473,35.3382453918457,4.559598445892334
3,32.91313552856445,9.960401e-05,4.4305219650268555,35.896728515625,4.529295444488525
4,31.649581909179688,9.9505014e-05,4.350809574127197,33.78819274902344,4.486352443695068
5,30.5033016204834,9.940602e-05,4.276511192321777,33.446128845214844,4.445362567901611
6,29.594669342041016,9.930702e-05,4.2210540771484375,34.00406265258789,4.393329620361328
7,28.75493621826172,9.9208024e-05,4.1608967781066895,32.965023040771484,4.375278949737549
8,28.02058982849121,9.910903e-05,4.113865852355957,33.426673889160156,4.297672748565674
9,27.288724899291992,9.901003e-05,4.061467170715332,32.98284912109375,4.356081485748291
10,26.577804565429688,9.8911034e-05,4.014832496643066,32.76222229003906,4.314792156219482
11,25.961252212524414,9.881204e-05,3.967479944229126,32.91842269897461,4.416345596313477
12,25.366437911987305,9.871304e-05,3.9248037338256836,32.9638671875,4.3229289054870605
13,24.78133201599121,9.8614044e-05,3.878354072570801,33.228118896484375,4.356677532196045
14,24.20234489440918,9.851505e-05,3.836263418197632,33.62666320800781,4.371635437011719
15,23.660606384277344,9.841605e-05,3.793830156326294,33.62285614013672,4.380673408508301
16,23.069887161254883,9.8317054e-05,3.7478935718536377,35.824527740478516,4.633992671966553
17,22.54096794128418,9.821806e-05,3.702928304672241,34.19927215576172,4.438034534454346
18,22.138744354248047,9.811906e-05,3.669752597808838,34.31489181518555,4.368098258972168
19,21.486452102661133,9.8020064e-05,3.6110899448394775,34.30867004394531,4.404787063598633
20,21.031999588012695,9.792107e-05,3.5707263946533203,35.302452087402344,4.49644136428833
21,20.595779418945312,9.782207e-05,3.5298564434051514,34.737388610839844,4.406328201293945
22,20.1088809967041,9.7723074e-05,3.4850387573242188,35.63807678222656,4.421686172485352
23,19.71198081970215,9.762408e-05,3.4449212551116943,37.708003997802734,4.396291732788086
24,19.233701705932617,9.752508e-05,3.397998094558716,35.680538177490234,4.414605617523193
25,18.77522087097168,9.7426084e-05,3.351881742477417,37.27959060668945,4.549771308898926
26,18.36262321472168,9.732709e-05,3.310027837753296,36.528011322021484,4.4531989097595215
27,18.001914978027344,9.722809e-05,3.272785186767578,36.717041015625,4.424221515655518
28,17.51900291442871,9.7129094e-05,3.219860553741455,37.03704071044922,4.489755153656006
