epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,4.777114391326904,0.00499505,0.20951281487941742,3.9796483516693115,0.509097695350647,0.40688493847846985,4.132444858551025,0.29816514253616333,3.3442647457122803,0.64449542760849,0.5298165082931519,0.7881808876991272,0.7345079183578491,0.7974724173545837,0.6855319142341614
1,3.63116455078125,0.0049901,0.3158453106880188,3.0840346813201904,0.6981991529464722,0.5845323204994202,3.7457029819488525,0.31167176365852356,3.2175848484039307,0.6585116982460022,0.5558103919029236,0.5281177759170532,0.5595889687538147,0.5471305847167969,0.5822763442993164
2,3.373584747314453,0.00498515,0.3523610234260559,2.851177215576172,0.7374613881111145,0.629006564617157,3.719526529312134,0.30912333726882935,3.2165281772613525,0.6646279096603394,0.5593782067298889,0.5029992461204529,0.5549032688140869,0.5224073529243469,0.5690645575523376
3,3.2412450313568115,0.0049802,0.37633031606674194,2.71991229057312,0.753628134727478,0.6460784673690796,3.779620409011841,0.31600406765937805,3.2385857105255127,0.6646279096603394,0.5555555820465088,0.5410353541374207,0.5686454772949219,0.521333634853363,0.5681341886520386
4,3.1614668369293213,0.00497525,0.3868480920791626,2.650494337081909,0.7604007124900818,0.6594363451004028,3.8145663738250732,0.30759429931640625,3.2858188152313232,0.6595311164855957,0.5451070070266724,0.5287476181983948,0.5703817009925842,0.5109726786613464,0.5620023012161255
5,3.078455686569214,0.0049703,0.4012671411037445,2.58548641204834,0.7703879475593567,0.6697668433189392,3.83876633644104,0.30759429931640625,3.302992582321167,0.6585116982460022,0.5451070070266724,0.5357738733291626,0.5763532519340515,0.49296650290489197,0.5551716089248657
6,3.0428617000579834,0.00496535,0.40426328778266907,2.559375524520874,0.7742579579353333,0.676539421081543,3.846022605895996,0.30886849761009216,3.3193507194519043,0.6595311164855957,0.5530071258544922,0.52667236328125,0.5639911890029907,0.4834848642349243,0.5479071736335754
7,2.9910125732421875,0.0049604,0.412284255027771,2.520834445953369,0.7780031561851501,0.6829999089241028,3.899949073791504,0.3042813539505005,3.3511083126068115,0.6551987528800964,0.5512232184410095,0.548841655254364,0.591240644454956,0.4701772928237915,0.5419566035270691
8,2.9635581970214844,0.00495545,0.4171842336654663,2.495818614959717,0.7826846837997437,0.6854655146598816,3.9234166145324707,0.3126911222934723,3.384913444519043,0.6501019597053528,0.5428134799003601,0.5385024547576904,0.5929922461509705,0.4677412211894989,0.5410525798797607
9,2.9243850708007812,0.0049505,0.4223026633262634,2.472809314727783,0.7876470685005188,0.6899909377098083,3.8985390663146973,0.30657491087913513,3.3761098384857178,0.6559633016586304,0.544597327709198,0.5224294066429138,0.5594414472579956,0.4515773057937622,0.5335545539855957
10,2.9022974967956543,0.00494555,0.4267345070838928,2.4536123275756836,0.7877094745635986,0.6935489177703857,3.941596746444702,0.31014272570610046,3.409862756729126,0.6506116390228271,0.5456167459487915,0.5317330956459045,0.5785654187202454,0.4486830532550812,0.5304828882217407
11,2.871680498123169,0.0049406,0.43029242753982544,2.432255983352661,0.7937330007553101,0.6959208250045776,3.9772653579711914,0.30453619360923767,3.430631637573242,0.6516309976577759,0.5417940616607666,0.5466343760490417,0.5653142929077148,0.43942663073539734,0.524715006351471
12,2.849609375,0.00493565,0.4344433546066284,2.4134461879730225,0.7956680655479431,0.6984176635742188,3.971945285797119,0.30504587292671204,3.4363441467285156,0.6503567695617676,0.5423038005828857,0.5356016755104065,0.5726996660232544,0.4361642599105835,0.5236439108848572
13,2.8400051593780518,0.0049307,0.4352860450744629,2.4050257205963135,0.7966979742050171,0.7016947269439697,4.005736827850342,0.30326196551322937,3.4612367153167725,0.6432211995124817,0.5410295724868774,0.5445000529289246,0.5704357028007507,0.4349800944328308,0.5221608281135559
14,2.796870470046997,0.00492575,0.44040447473526,2.3847908973693848,0.7983521223068237,0.7042227387428284,4.010242938995361,0.3012232482433319,3.4623734951019287,0.6513761281967163,0.5415392518043518,0.5478708744049072,0.5772873759269714,0.4120784401893616,0.5107574462890625
