epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1627.5472412109375,0.000499505,38.35326385498047,1554.2314453125,37.30204391479492
1,1372.6728515625,0.00049901,34.80803680419922,1031.2811279296875,29.471590042114258
2,558.4954223632812,0.00049851503,20.885053634643555,174.46214294433594,11.602110862731934
3,145.1655731201172,0.00049802003,9.311539649963379,139.03921508789062,9.174881935119629
4,126.08413696289062,0.00049752503,8.734173774719238,124.1189956665039,8.635242462158203
5,112.99403381347656,0.00049703004,8.290939331054688,112.01371765136719,8.269270896911621
6,102.81678009033203,0.00049653504,7.947729587554932,103.0113525390625,7.927777290344238
7,95.38168334960938,0.00049604004,7.643935680389404,96.63846588134766,7.687155723571777
8,90.30260467529297,0.00049554504,7.4285759925842285,92.36983489990234,7.521806240081787
9,86.98497009277344,0.00049505004,7.291357517242432,89.72462463378906,7.408432960510254
10,84.9104995727539,0.00049455505,7.19613790512085,87.95800018310547,7.365133762359619
11,83.52340698242188,0.00049406005,7.144006252288818,86.92171478271484,7.305994510650635
12,82.605712890625,0.00049356505,7.102341175079346,86.21322631835938,7.271092891693115
13,81.92640686035156,0.00049307005,7.066354274749756,85.65751647949219,7.251333713531494
14,81.38433074951172,0.00049257505,7.03911828994751,85.22041320800781,7.236423969268799
15,80.93714141845703,0.00049208006,7.024964809417725,84.84717559814453,7.223546028137207
16,80.47401428222656,0.00049158506,6.99691915512085,84.46477508544922,7.195845603942871
17,79.94901275634766,0.00049109006,6.965368747711182,84.06716918945312,7.176769733428955
18,79.32836151123047,0.00049059506,6.934800624847412,83.52507781982422,7.145133972167969
19,78.68154907226562,0.00049010006,6.90354585647583,82.9884262084961,7.095700740814209
20,77.92958068847656,0.00048960507,6.857902526855469,82.32298278808594,7.084366321563721
21,77.15831756591797,0.00048911007,6.818343162536621,81.55745697021484,7.031835556030273
22,76.23534393310547,0.0004886151,6.770915508270264,80.75031280517578,6.979886054992676
23,75.27310180664062,0.00048812007,6.717936038970947,79.9290542602539,6.935652732849121
24,74.33172607421875,0.00048762508,6.66430139541626,79.19782257080078,6.883981227874756
25,73.40645599365234,0.00048713008,6.615500450134277,78.30158233642578,6.851290702819824
26,72.5033950805664,0.00048663508,6.564899921417236,77.6955337524414,6.809274673461914
27,71.71136474609375,0.00048614008,6.521848678588867,76.95319366455078,6.782309532165527
28,71.01133728027344,0.00048564508,6.484853267669678,76.4505615234375,6.755496501922607
29,70.38511657714844,0.00048515009,6.448594093322754,75.98782348632812,6.710522651672363
30,69.85587310791016,0.0004846551,6.41966438293457,75.58550262451172,6.6913347244262695
31,69.37569427490234,0.0004841601,6.392148971557617,75.23287200927734,6.669295310974121
32,68.9902114868164,0.0004836651,6.366219997406006,75.00140380859375,6.649466037750244
33,68.50919342041016,0.0004831701,6.348016738891602,74.72640991210938,6.661993026733398
34,68.14945220947266,0.0004826751,6.3251729011535645,74.51612854003906,6.617880344390869
35,67.7410659790039,0.0004821801,6.307260036468506,74.19705963134766,6.617997646331787
36,67.44158172607422,0.0004816851,6.283498287200928,74.09049224853516,6.610751152038574
37,67.13687133789062,0.0004811901,6.272751331329346,73.96047973632812,6.56580924987793
38,66.82827758789062,0.0004806951,6.249309062957764,73.7222900390625,6.578731060028076
39,66.54627227783203,0.0004802001,6.239986896514893,73.61614227294922,6.557703495025635
40,66.24505615234375,0.0004797051,6.221707344055176,73.49352264404297,6.559321880340576
41,65.95793914794922,0.0004792101,6.206435680389404,73.34732818603516,6.544649124145508
42,65.73893737792969,0.0004787151,6.19635534286499,73.37162017822266,6.569373607635498
43,65.51216888427734,0.0004782201,6.1804962158203125,73.23222351074219,6.553905010223389
44,65.30683898925781,0.00047772512,6.167195796966553,73.11683654785156,6.524383068084717
45,65.07868957519531,0.00047723012,6.169177532196045,73.03160858154297,6.517643928527832
46,64.83967590332031,0.00047673512,6.139025688171387,73.00914001464844,6.5286664962768555
47,64.6532974243164,0.00047624012,6.142069339752197,72.96244049072266,6.4963202476501465
48,64.4356918334961,0.00047574512,6.122724533081055,72.90668487548828,6.507762908935547
49,64.23158264160156,0.00047525013,6.116281032562256,72.8567886352539,6.487712383270264
50,64.06340789794922,0.00047475513,6.108627796173096,72.79994201660156,6.507186412811279
51,63.876060485839844,0.00047426013,6.095857620239258,72.83203125,6.513223171234131
52,63.6957893371582,0.00047376513,6.084514617919922,73.0464859008789,6.56258487701416
53,63.53839111328125,0.00047327013,6.085787773132324,72.75498962402344,6.488186359405518
54,63.366310119628906,0.00047277514,6.069816589355469,72.74576568603516,6.492264270782471
55,63.18948745727539,0.00047228014,6.065625190734863,72.7918472290039,6.45937442779541
56,63.11579132080078,0.00047178514,6.056246280670166,72.77659606933594,6.4612274169921875
57,62.89970016479492,0.00047129014,6.051177024841309,72.73331451416016,6.490664958953857
58,62.71365737915039,0.00047079514,6.036168098449707,72.69194030761719,6.481627464294434
59,62.58260726928711,0.00047030015,6.033969879150391,72.86560821533203,6.453084945678711
