epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08015862852334976,5.115635871887207,0.00499505,0.22692355513572693,0.16715587675571442,0.026000509038567543,4.808178424835205,0.3573795557022095,0.2510833442211151
1,0.1657819151878357,4.277466297149658,0.0049901,0.43267548084259033,0.33018985390663147,0.15651287138462067,4.490016460418701,0.4017333686351776,0.32475146651268005
2,0.20472146570682526,3.9835994243621826,0.00498515,0.4906632602214813,0.39189356565475464,0.18863114714622498,4.173790454864502,0.4853428602218628,0.3849095106124878
3,0.2117786705493927,3.8990492820739746,0.0049802,0.49981263279914856,0.4023857116699219,0.2059648185968399,3.8896992206573486,0.5613051056861877,0.4476166069507599
4,0.21377716958522797,3.8543813228607178,0.00497525,0.506276547908783,0.4107856750488281,0.22023960947990417,3.739607810974121,0.5829722285270691,0.45959725975990295
5,0.22445665299892426,3.806191921234131,0.0049703,0.5153010487556458,0.41865476965904236,0.24012234807014465,3.6679630279541016,0.6020902395248413,0.486362487077713
6,0.22757931053638458,3.7776498794555664,0.00496535,0.5197664499282837,0.42455658316612244,0.24063217639923096,3.636085033416748,0.6064236760139465,0.486362487077713
7,0.23270048201084137,3.754523992538452,0.0049604,0.5233575105667114,0.42752310633659363,0.237063467502594,3.6110520362854004,0.6133061647415161,0.4950293004512787
8,0.23473019897937775,3.7371718883514404,0.00495545,0.526729941368103,0.428272545337677,0.24445576965808868,3.597781181335449,0.6148355603218079,0.49400967359542847
9,0.2340744435787201,3.745875120162964,0.0049505,0.5222020745277405,0.42583686113357544,0.24165180325508118,3.592101812362671,0.6120315790176392,0.48687228560447693
10,0.23960155248641968,3.7164649963378906,0.00494555,0.528541088104248,0.43317511677742004,0.2426714301109314,3.582765817642212,0.6184042692184448,0.504460871219635
11,0.239226832985878,3.713454246520996,0.0049406,0.5316325426101685,0.43445539474487305,0.2449655830860138,3.571650266647339,0.6219729781150818,0.5026765465736389
12,0.23850861191749573,3.7127878665924072,0.00493565,0.5267611742019653,0.4324881434440613,0.24649502336978912,3.563067674636841,0.6212082505226135,0.5003823637962341
13,0.24450412392616272,3.679412603378296,0.0049307,0.5335685610771179,0.43960779905319214,0.24878919124603271,3.5552117824554443,0.6201886534690857,0.5011470913887024
14,0.2396640032529831,3.6999263763427734,0.00492575,0.5284473896026611,0.43404945731163025,0.24573031067848206,3.549607276916504,0.6204435229301453,0.5052255988121033
15,0.24041344225406647,3.692615032196045,0.0049208,0.5279790163040161,0.43242567777633667,0.24139688909053802,3.549391508102417,0.6191689968109131,0.4998725354671478
16,0.24503497779369354,3.673154830932617,0.0049158502,0.533287525177002,0.4374219477176666,0.24624012410640717,3.5422492027282715,0.6186591982841492,0.4998725354671478
17,0.24272421002388,3.6754140853881836,0.0049109003,0.5301336646080017,0.43845242261886597,0.24471068382263184,3.541135549545288,0.6201886534690857,0.49910783767700195
18,0.24019485712051392,3.680814266204834,0.0049059503,0.5317886471748352,0.4346115291118622,0.2523579001426697,3.5371453762054443,0.6219729781150818,0.49477440118789673
19,0.24634648859500885,3.6634325981140137,0.0049010003,0.5338183641433716,0.44004496932029724,0.24624012410640717,3.531825542449951,0.6176395416259766,0.5011470913887024
