epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,303.9053955078125,4.99505e-05,12.265856742858887,70.41482543945312,6.577237129211426
1,63.6168327331543,4.9901002e-05,6.260359764099121,60.18239974975586,6.083685874938965
2,57.792720794677734,4.9851504e-05,5.948242664337158,56.73300552368164,5.9061055183410645
3,54.433021545410156,4.9802005e-05,5.76189661026001,53.8135871887207,5.718153476715088
4,51.99354553222656,4.9752507e-05,5.625840187072754,51.9544677734375,5.620969772338867
5,50.30526351928711,4.970301e-05,5.5315022468566895,50.598575592041016,5.533132076263428
6,49.0628662109375,4.965351e-05,5.457334518432617,49.6358528137207,5.467286586761475
7,48.10782241821289,4.9604012e-05,5.398408889770508,48.91490173339844,5.423405647277832
8,47.39093017578125,4.9554514e-05,5.351430892944336,48.394832611083984,5.395411491394043
9,46.86842727661133,4.9505015e-05,5.318355083465576,48.095115661621094,5.350343227386475
10,46.436405181884766,4.9455517e-05,5.292811870574951,47.85153579711914,5.323272705078125
11,46.076271057128906,4.940602e-05,5.268972873687744,47.693687438964844,5.359476089477539
12,45.75694274902344,4.935652e-05,5.246798515319824,47.45012664794922,5.3426923751831055
13,45.479915618896484,4.9307022e-05,5.2285308837890625,47.40496063232422,5.326292991638184
14,45.22216796875,4.9257524e-05,5.210736274719238,47.27582550048828,5.2586445808410645
15,44.99412536621094,4.9208025e-05,5.1952948570251465,47.09165954589844,5.2653303146362305
16,44.7733039855957,4.9158527e-05,5.180315971374512,47.04716873168945,5.259639263153076
17,44.5723876953125,4.910903e-05,5.167555809020996,46.99638748168945,5.310515880584717
18,44.368770599365234,4.905953e-05,5.153470993041992,46.87152099609375,5.286027431488037
19,44.181907653808594,4.9010032e-05,5.142508506774902,46.81859588623047,5.280177593231201
20,43.997947692871094,4.8960534e-05,5.130448818206787,46.81417465209961,5.233026504516602
21,43.81617736816406,4.8911035e-05,5.118098735809326,46.681095123291016,5.239677429199219
22,43.65416717529297,4.8861537e-05,5.108298301696777,46.65788650512695,5.246119022369385
23,43.479373931884766,4.881204e-05,5.0984907150268555,46.673606872558594,5.228612899780273
24,43.31535339355469,4.876254e-05,5.085700511932373,46.64847946166992,5.224308967590332
25,43.15589141845703,4.8713042e-05,5.0776214599609375,46.648651123046875,5.217306137084961
26,42.99660110473633,4.8663544e-05,5.0663604736328125,46.718284606933594,5.195250034332275
