epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.030969802290201187,9.9901e-05,0.05785239115357399,0.08885647356510162,0.19649869203567505,0.5785771012306213,0.44425052404403687,0.017901025712490082,0.0718509703874588,0.1251922845840454,0.340625524520874,0.7185096740722656,0.6259613633155823
1,0.016506502404808998,9.9802004e-05,0.07530674338340759,0.13283875584602356,0.41099345684051514,0.7530888915061951,0.664183497428894,0.013257727026939392,0.083857461810112,0.1540762335062027,0.5280293822288513,0.8387455344200134,0.7701247930526733
2,0.013623763807117939,9.970301e-05,0.0824190080165863,0.1503155380487442,0.5091683268547058,0.8241685628890991,0.7516309022903442,0.011281745508313179,0.08791659772396088,0.1636643260717392,0.6003247499465942,0.8790804743766785,0.8183216452598572
3,0.012237325310707092,9.960401e-05,0.0857127457857132,0.15772898495197296,0.5544404983520508,0.8571063876152039,0.7886340618133545,0.01016974076628685,0.09041190892457962,0.16949240863323212,0.6351905465126038,0.9041189551353455,0.847461998462677
4,0.011337334290146828,9.9505014e-05,0.08798915147781372,0.1630287617444992,0.5828553438186646,0.8798914551734924,0.8151119947433472,0.009363658726215363,0.09217227250337601,0.17362846434116364,0.6526234745979309,0.9216373562812805,0.8681421875953674
5,0.010737546719610691,9.940602e-05,0.0894620418548584,0.16615335643291473,0.6013302803039551,0.8946735262870789,0.8307348489761353,0.008973727002739906,0.09325755387544632,0.17634592950344086,0.6727055311203003,0.9325756430625916,0.8819005489349365
6,0.010319140739738941,9.930702e-05,0.09050816297531128,0.16889481246471405,0.6137604713439941,0.9050816893577576,0.8444207906723022,0.008583358488976955,0.09382157027721405,0.17839683592319489,0.6804819703102112,0.938301146030426,0.8918988108634949
7,0.009981067851185799,9.9208024e-05,0.09133613109588623,0.17045284807682037,0.623753547668457,0.9134039282798767,0.8522322177886963,0.00831655878573656,0.09445393085479736,0.18012306094169617,0.6890274882316589,0.9445393681526184,0.9006152749061584
8,0.009745039977133274,9.910903e-05,0.09180118888616562,0.17167241871356964,0.6326291561126709,0.9179800748825073,0.8583515286445618,0.008080514147877693,0.09470175951719284,0.18102890253067017,0.6979148983955383,0.9470176100730896,0.9052298665046692
9,0.00951356627047062,9.901003e-05,0.09244506806135178,0.17347095906734467,0.6372053623199463,0.9244612455368042,0.8673761487007141,0.008035946637392044,0.09502650052309036,0.18167832493782043,0.6956930160522461,0.9501794576644897,0.9083917140960693
