epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,790.8532104492188,4.99505e-05,22.69327163696289,117.8492660522461,8.397366523742676
1,107.4542236328125,4.9901002e-05,8.081722259521484,92.91519165039062,7.509150981903076
2,89.41891479492188,4.9851504e-05,7.396091938018799,82.09703063964844,7.066404819488525
3,81.76881408691406,4.9802005e-05,7.090202808380127,78.69798278808594,6.985940933227539
4,78.59754943847656,4.9752507e-05,6.9610114097595215,76.34561157226562,6.801698207855225
5,76.91486358642578,4.970301e-05,6.880070686340332,75.38887023925781,6.765921115875244
6,75.8287124633789,4.965351e-05,6.825043678283691,74.88790130615234,6.767056941986084
7,74.91475677490234,4.9604012e-05,6.7733306884765625,74.6740493774414,6.780803203582764
8,74.07549285888672,4.9554514e-05,6.726328372955322,73.33345031738281,6.661482810974121
9,73.12832641601562,4.9505015e-05,6.6759724617004395,72.9158935546875,6.564678192138672
10,72.01878356933594,4.9455517e-05,6.612104415893555,72.22586822509766,6.635006427764893
11,70.72447204589844,4.940602e-05,6.543509006500244,70.24693298339844,6.4627580642700195
12,69.30904388427734,4.935652e-05,6.464581489562988,70.04330444335938,6.522522926330566
13,67.8171157836914,4.9307022e-05,6.383757591247559,67.96678924560547,6.3376665115356445
14,66.43229675292969,4.9257524e-05,6.305837154388428,67.58185577392578,6.357607841491699
15,65.32176971435547,4.9208025e-05,6.245288848876953,66.35000610351562,6.233936786651611
16,64.32756042480469,4.9158527e-05,6.189357280731201,65.9284439086914,6.238137245178223
17,63.4871940612793,4.910903e-05,6.141360759735107,65.92750549316406,6.2587738037109375
18,62.76283645629883,4.905953e-05,6.101606845855713,65.80176544189453,6.2624688148498535
19,62.11457443237305,4.9010032e-05,6.067972660064697,65.09576416015625,6.176853179931641
20,61.735633850097656,4.8960534e-05,6.047382354736328,65.35612487792969,6.221004962921143
21,61.291175842285156,4.8911035e-05,6.0255045890808105,64.88401794433594,6.107694625854492
22,60.91194534301758,4.8861537e-05,5.998823642730713,64.84413146972656,6.1159820556640625
23,60.55764389038086,4.881204e-05,5.982932090759277,65.26644134521484,6.129734992980957
24,60.2130241394043,4.876254e-05,5.960438251495361,65.53486633300781,6.184203147888184
25,59.971920013427734,4.8713042e-05,5.949855327606201,65.64186096191406,6.213461875915527
26,59.60271453857422,4.8663544e-05,5.927157402038574,64.48198699951172,6.056501388549805
27,59.431884765625,4.8614045e-05,5.915951251983643,64.14926147460938,6.084658145904541
28,59.15774917602539,4.8564547e-05,5.905733108520508,64.23590087890625,6.047703742980957
29,58.80740737915039,4.851505e-05,5.88508415222168,64.7618179321289,6.097127437591553
30,58.615745544433594,4.846555e-05,5.873891830444336,63.87877655029297,6.05862283706665
31,58.34033203125,4.8416052e-05,5.866833209991455,64.44534301757812,6.028595447540283
32,58.14103698730469,4.8366554e-05,5.849451065063477,64.36866760253906,6.134206771850586
33,57.90297317504883,4.8317055e-05,5.840582370758057,64.3656005859375,6.108394622802734
34,57.65303039550781,4.8267557e-05,5.8294291496276855,64.2950210571289,6.092757225036621
35,57.31797790527344,4.821806e-05,5.813867092132568,63.850196838378906,6.056538105010986
36,57.06659698486328,4.816856e-05,5.797336101531982,63.85435485839844,5.994253158569336
37,56.84811019897461,4.8119062e-05,5.790209770202637,63.630191802978516,6.040807247161865
38,56.594627380371094,4.8069563e-05,5.77274751663208,64.18048095703125,6.112321376800537
39,56.3111457824707,4.8020065e-05,5.76205587387085,63.96120834350586,6.042736530303955
40,56.04576110839844,4.7970567e-05,5.746189117431641,63.57639694213867,6.054722785949707
41,55.78953552246094,4.792107e-05,5.7347331047058105,63.85880661010742,6.051472187042236
42,55.47883987426758,4.787157e-05,5.715200424194336,63.73202896118164,6.059717655181885
43,55.225406646728516,4.782207e-05,5.706362247467041,63.835838317871094,6.007664680480957
44,54.94878387451172,4.7772573e-05,5.692013263702393,63.70810317993164,6.02523136138916
