epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.11740554124116898,4.99505e-05,0.015279645100235939,0.016185946762561798,0.017574692144989967,0.15281367301940918,0.08096419274806976,0.0551065057516098,0.01787593588232994,0.01977291889488697,0.02007754147052765,0.1787593513727188,0.09872611612081528
1,0.04032845050096512,4.9901002e-05,0.030195733532309532,0.0378924198448658,0.05374065414071083,0.30202627182006836,0.18951377272605896,0.030761778354644775,0.058224868029356,0.07803932577371597,0.11838825792074203,0.5816948413848877,0.39005815982818604
2,0.030962061136960983,4.9851504e-05,0.05624246224761009,0.07674628496170044,0.12522830069065094,0.562407374382019,0.38373133540153503,0.02826296165585518,0.06204652413725853,0.0868457481265068,0.16435889899730682,0.6204652190208435,0.43436720967292786
3,0.029277289286255836,4.9802005e-05,0.06015024706721306,0.08278023451566696,0.14604224264621735,0.601468026638031,0.41391846537590027,0.027334412559866905,0.06451120972633362,0.0939628928899765,0.18762116134166718,0.6452506184577942,0.4696759879589081
4,0.028397787362337112,4.9752507e-05,0.06199903041124344,0.08708778023719788,0.17440298199653625,0.6200764775276184,0.43547332286834717,0.02661181055009365,0.06592357158660889,0.09980615228414536,0.21309886872768402,0.6592356562614441,0.4991692006587982
5,0.02760998345911503,4.970301e-05,0.06400289386510849,0.09194664657115936,0.20117853581905365,0.6401495337486267,0.45976772904396057,0.025892576202750206,0.06794516742229462,0.10617557168006897,0.23982276022434235,0.6794517040252686,0.5311548113822937
6,0.026888154447078705,4.965351e-05,0.0659826323390007,0.09813916683197021,0.22798855602741241,0.6598091125488281,0.49066129326820374,0.025122947990894318,0.06996677070856094,0.11320964246988297,0.26502352952957153,0.6996676921844482,0.565909743309021
7,0.02602223865687847,4.9604012e-05,0.06804507970809937,0.10482442378997803,0.2574692368507385,0.6803818345069885,0.5241565704345703,0.02427736669778824,0.07194683700799942,0.12079756706953049,0.2910551130771637,0.7196067571640015,0.6044031977653503
8,0.02515513449907303,4.9554514e-05,0.07016092538833618,0.11136496812105179,0.286140114068985,0.7016093134880066,0.556876540184021,0.023364292457699776,0.07418997585773468,0.12855164706707,0.3235945701599121,0.7418997287750244,0.642619788646698
9,0.024259811267256737,4.9505015e-05,0.07212860882282257,0.11882215738296509,0.31751611828804016,0.7213205099105835,0.5940418243408203,0.022382698953151703,0.07600387930870056,0.13553033769130707,0.35904181003570557,0.7597618103027344,0.6779285669326782
10,0.02326163463294506,4.9455517e-05,0.07438231259584427,0.1258244663476944,0.3490299582481384,0.7437540888786316,0.6290361285209656,0.02138463221490383,0.07815010845661163,0.1424536257982254,0.4065355956554413,0.7816394567489624,0.712268054485321
11,0.02235087752342224,4.940602e-05,0.07622075825929642,0.13186533749103546,0.3795616626739502,0.7621213793754578,0.6593611240386963,0.020415961742401123,0.08011631667613983,0.14746609330177307,0.44973692297935486,0.8011631369590759,0.7373303771018982
12,0.021436884999275208,4.935652e-05,0.078083336353302,0.1373203843832016,0.40871497988700867,0.7808160185813904,0.6866018772125244,0.01949884369969368,0.08159790188074112,0.15198005735874176,0.4869842231273651,0.8159789443016052,0.7599003314971924
13,0.020670616999268532,4.9307022e-05,0.07937384396791458,0.1415279656648636,0.43128639459609985,0.7936868667602539,0.7076053619384766,0.0186544768512249,0.08271947503089905,0.15552479028701782,0.5119080543518066,0.8271946907043457,0.7776239514350891
14,0.01989753544330597,4.9257524e-05,0.08071436733007431,0.14497053623199463,0.45540851354599,0.8071780800819397,0.7248699069023132,0.01789187826216221,0.08427029103040695,0.15818333625793457,0.537108838558197,0.8425644040107727,0.7909166216850281
15,0.019216937944293022,4.9208025e-05,0.0817464292049408,0.14784108102321625,0.47405147552490234,0.8174816370010376,0.7392053604125977,0.017211172729730606,0.08535031974315643,0.1602049469947815,0.5578787326812744,0.8536416292190552,0.8010246753692627
16,0.01862672157585621,4.9158527e-05,0.08287502080202103,0.1500258445739746,0.49074745178222656,0.8287329077720642,0.7501809000968933,0.016602730378508568,0.08647189289331436,0.1620049774646759,0.5757408142089844,0.8647189140319824,0.8096095323562622
17,0.018094543367624283,4.910903e-05,0.08360210806131363,0.15213826298713684,0.5046521425247192,0.8360384702682495,0.760725736618042,0.016061140224337578,0.08744116127490997,0.16358350217342377,0.594018280506134,0.8744115233421326,0.817779004573822
18,0.017600107938051224,4.905953e-05,0.08457218110561371,0.15402323007583618,0.5174368619918823,0.845773458480835,0.7700989246368408,0.015561013482511044,0.08820271492004395,0.16499586403369904,0.60288006067276,0.8821656107902527,0.8249792456626892
19,0.017191534861922264,4.9010032e-05,0.08533892035484314,0.15563595294952393,0.5275164842605591,0.8533546924591064,0.7781281471252441,0.015111610293388367,0.08918582648038864,0.16671283543109894,0.6158958673477173,0.8917197585105896,0.8335641026496887
20,0.016744405031204224,4.8960534e-05,0.0861004889011383,0.15727971494197845,0.5378028154373169,0.8609703779220581,0.7864158153533936,0.01469327136874199,0.08969815075397491,0.16806979477405548,0.6243422627449036,0.8968429565429688,0.8403489589691162
21,0.016388531774282455,4.8911035e-05,0.08663979172706604,0.15845826268196106,0.5505358576774597,0.8664150834083557,0.792308509349823,0.014307071454823017,0.09021047502756119,0.17011909186840057,0.6329271793365479,0.9021046757698059,0.8505954146385193
