epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.180720806121826,9.9901e-05,0.03089984878897667,0.0373312383890152,0.03046746365725994,0.309213250875473,0.18658457696437836,3.94140625,0.0813627615571022,0.1411927044391632,0.3717108964920044,0.8147765398025513,0.7005630135536194
1,4.164178371429443,9.9802004e-05,0.05692318081855774,0.08517429977655411,0.1732550710439682,0.5684873461723328,0.42568543553352356,3.936523675918579,0.0817304402589798,0.1535792350769043,0.49511662125587463,0.8166149854660034,0.7684706449508667
2,4.158893585205078,9.970301e-05,0.07314912229776382,0.11872575432062149,0.2888968288898468,0.7312906980514526,0.5931848883628845,3.932617425918579,0.08254624903202057,0.15596921741962433,0.5599218606948853,0.8254624605178833,0.7777777910232544
3,4.142693519592285,9.960401e-05,0.07970792800188065,0.13951750099658966,0.36934641003608704,0.7968215346336365,0.6973870992660522,3.921875,0.08352293074131012,0.15741699934005737,0.5853154063224792,0.8338503837585449,0.7878892421722412
4,4.131778240203857,9.9505014e-05,0.08245114237070084,0.14697974920272827,0.44829264283180237,0.8242250680923462,0.7345407605171204,3.912109136581421,0.08479835093021393,0.15870390832424164,0.6134666204452515,0.8474089503288269,0.7942088842391968
5,4.11580753326416,9.940602e-05,0.08379983901977539,0.15074235200881958,0.4876941740512848,0.8378695845603943,0.7532536387443542,3.9052734375,0.08669424802064896,0.16063427925109863,0.6171435117721558,0.8664827942848206,0.8032861948013306
6,4.109029769897461,9.930702e-05,0.08454293012619019,0.15308180451393127,0.5098002552986145,0.8455866575241089,0.7657241225242615,3.893554925918579,0.0882224515080452,0.16162243485450745,0.6161093711853027,0.8817648887634277,0.8096058964729309
7,4.093979358673096,9.9208024e-05,0.08505548536777496,0.15427304804325104,0.5273963809013367,0.850483238697052,0.7710788249969482,3.882812976837158,0.0893944650888443,0.163300022482872,0.619326651096344,0.8952085375785828,0.8147765398025513
8,4.08444356918335,9.910903e-05,0.0855436846613884,0.1554585099220276,0.5408833622932434,0.8553081750869751,0.7771637439727783,3.875,0.09069287031888962,0.1648397147655487,0.6179478168487549,0.9056647419929504,0.8240836262702942
9,4.080307960510254,9.901003e-05,0.08541341125965118,0.15530674159526825,0.5518361926078796,0.8540768623352051,0.7761757969856262,3.861328363418579,0.09138228744268417,0.16654029488563538,0.620935320854187,0.9126737713813782,0.8318970203399658
10,4.067211627960205,9.8911034e-05,0.0857570543885231,0.15604272484779358,0.5568329691886902,0.8574844002723694,0.7802419662475586,3.8496100902557373,0.09212915599346161,0.1669769138097763,0.620935320854187,0.9206020832061768,0.834769606590271
11,4.059282302856445,9.881204e-05,0.08568688482046127,0.15609422326087952,0.5591667294502258,0.8567399382591248,0.7804281115531921,3.84375,0.09240492433309555,0.16748248040676117,0.6217396259307861,0.9246236681938171,0.8372974991798401
12,4.042967796325684,9.871304e-05,0.085901640355587,0.15659816563129425,0.5627461075782776,0.8588302731513977,0.7829765677452087,3.830078363418579,0.0927036702632904,0.16807998716831207,0.6201310157775879,0.9276111721992493,0.8402849435806274
13,4.0328569412231445,9.8614044e-05,0.08586154133081436,0.15666688978672028,0.5634332895278931,0.858901858329773,0.783048152923584,3.818359613418579,0.09295646101236343,0.16840171813964844,0.6195564866065979,0.9286453127861023,0.8417786955833435
14,4.014072895050049,9.851505e-05,0.08617082238197327,0.15714797377586365,0.5660820603370667,0.8616937398910522,0.7855823636054993,3.808594226837158,0.09286453574895859,0.16840171813964844,0.619786262512207,0.9286453127861023,0.8418936133384705
15,4.0046515464782715,9.841605e-05,0.08615077286958694,0.15718808770179749,0.5684300661087036,0.8616794347763062,0.7860691547393799,3.79736328125,0.09305987507104874,0.16856259107589722,0.619786262512207,0.9302539229393005,0.8432724475860596
16,3.994311571121216,9.8317054e-05,0.0860305055975914,0.15708783268928528,0.5699191093444824,0.8603479266166687,0.7853533029556274,3.786133289337158,0.09304837882518768,0.16847065091133118,0.6177180409431458,0.9303688406944275,0.8424681425094604
17,3.986442804336548,9.821806e-05,0.0860634371638298,0.15732550621032715,0.5694323182106018,0.8603336215019226,0.7866705060005188,3.775390863418579,0.09296794980764389,0.16895323991775513,0.620360791683197,0.9305986166000366,0.8446512818336487
