epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02023482322692871,5.403456687927246,0.00099901,0.12990257143974304,0.07897201925516129,0.07876624912023544,4.9748759269714355,0.3362222909927368,0.2082589864730835
1,0.05673869699239731,5.3670783042907715,0.00099802,0.22070947289466858,0.1542593091726303,0.07519755512475967,4.95457124710083,0.34692835807800293,0.23451440036296844
2,0.08974519371986389,5.322423934936523,0.0009970301,0.24881339073181152,0.18992005288600922,0.08717817813158035,4.935923099517822,0.36145806312561035,0.2714759111404419
3,0.10326629877090454,5.284700393676758,0.0009960401,0.2530289888381958,0.19853860139846802,0.11011980473995209,4.918549537658691,0.3599286377429962,0.2900841236114502
4,0.11313389986753464,5.243484973907471,0.0009950501,0.2576505243778229,0.20462778210639954,0.11164924502372742,4.901736259460449,0.3606933355331421,0.30002549290657043
5,0.1142580583691597,5.201455116271973,0.0009940601,0.2593367397785187,0.20675118267536163,0.1213357150554657,4.885084629058838,0.36375221610069275,0.30053529143333435
6,0.11569447815418243,5.160480976104736,0.0009930701,0.26530101895332336,0.21084186434745789,0.13280652463436127,4.868328094482422,0.36604639887809753,0.30155491828918457
7,0.11788033694028854,5.117735385894775,0.0009920801,0.27223333716392517,0.2168998271226883,0.13968901336193085,4.85171365737915,0.36706602573394775,0.3025745749473572
8,0.11819260567426682,5.092988967895508,0.0009910901,0.27894702553749084,0.2195540815591812,0.13739484548568726,4.835106372833252,0.3691052794456482,0.3025745749473572
9,0.12318886071443558,5.028891563415527,0.0009901001,0.2921246588230133,0.23135773837566376,0.13866938650608063,4.818075656890869,0.37267398834228516,0.3035942018032074
10,0.12119035422801971,4.9831647872924805,0.0009891101,0.3058018982410431,0.23641644418239594,0.13000254333019257,4.800409317016602,0.3775171935558319,0.29951566457748413
11,0.12222083657979965,4.922319412231445,0.0009881201,0.3208843469619751,0.2456595003604889,0.12210043519735336,4.782556533813477,0.3882232904434204,0.29875096678733826
12,0.12849737703800201,4.825854778289795,0.0009871301,0.34433549642562866,0.26433300971984863,0.10757073760032654,4.7656049728393555,0.3887331187725067,0.29314300417900085
13,0.14333000779151917,4.675096035003662,0.0009861401,0.3694728910923004,0.28972020745277405,0.09380576014518738,4.744442939758301,0.39357635378837585,0.2941626310348511
14,0.16774918138980865,4.501882076263428,0.0009851501,0.39623406529426575,0.3156695067882538,0.10910017788410187,4.694945335388184,0.4152434468269348,0.3132806420326233
15,0.19188733398914337,4.320433139801025,0.0009841601,0.4360167384147644,0.352641761302948,0.15370889008045197,4.619504451751709,0.4216161072254181,0.3278103470802307
16,0.20259805023670197,4.193192005157471,0.0009831701,0.4673994481563568,0.3724706470966339,0.18327809870243073,4.545176982879639,0.43716543912887573,0.34386947751045227
17,0.20181739330291748,4.138106822967529,0.0009821801,0.47529977560043335,0.3763427436351776,0.19959214329719543,4.480700969696045,0.4555187225341797,0.3599286377429962
18,0.21165375411510468,4.080857753753662,0.0009811901,0.48863351345062256,0.3912065923213959,0.2059648185968399,4.418544769287109,0.47438186407089233,0.377007395029068
19,0.21511991322040558,4.055091381072998,0.0009802001,0.49381715059280396,0.3956719934940338,0.20953352749347687,4.356423854827881,0.49018609523773193,0.38924291729927063
20,0.2238008975982666,4.010316848754883,0.0009792101,0.5042468309402466,0.40482139587402344,0.21565128862857819,4.29499626159668,0.5095590353012085,0.40326282382011414
21,0.21880464255809784,3.9963111877441406,0.0009782201,0.5019672513008118,0.4030414819717407,0.21998471021652222,4.238063335418701,0.5253632664680481,0.41855722665786743
22,0.2246127873659134,3.9740700721740723,0.0009772301,0.5118973255157471,0.4097551703453064,0.22839663922786713,4.178018093109131,0.5429518222808838,0.4338516294956207
23,0.22885960340499878,3.956263780593872,0.00097624015,0.5143954753875732,0.4150324761867523,0.232475146651268,4.124401092529297,0.5483048558235168,0.43767523765563965
24,0.22917187213897705,3.9391720294952393,0.00097525015,0.5147701501846313,0.4174369275569916,0.2347693145275116,4.072704792022705,0.5628345608711243,0.4476166069507599
25,0.23007744550704956,3.9219553470611572,0.00097426015,0.5169872641563416,0.41896703839302063,0.2426714301109314,4.033051013946533,0.5720112323760986,0.45908743143081665
26,0.23348113894462585,3.9120724201202393,0.00097327016,0.520266056060791,0.4205595850944519,0.2449655830860138,3.9887330532073975,0.5819525718688965,0.468519002199173
27,0.23807144165039062,3.8830533027648926,0.00097228016,0.5266363024711609,0.42930302023887634,0.24980881810188293,3.9549720287323,0.5878154635429382,0.47259750962257385
28,0.23560453951358795,3.8845932483673096,0.00097129017,0.5233575105667114,0.4239632785320282,0.24980881810188293,3.923440456390381,0.5934234261512756,0.4812643527984619
29,0.2337309569120407,3.8884057998657227,0.00097030017,0.51683109998703,0.42024731636047363,0.2528676986694336,3.9007081985473633,0.5969920754432678,0.48381340503692627
30,0.23507370054721832,3.8709139823913574,0.0009693102,0.5232950448989868,0.4257431924343109,0.25490695238113403,3.8804619312286377,0.601325511932373,0.48942136764526367
31,0.2388521134853363,3.8569087982177734,0.0009683202,0.5242006182670593,0.4281788766384125,0.2566913068294525,3.860795497894287,0.6031098365783691,0.48942136764526367
32,0.23850861191749573,3.8565406799316406,0.0009673302,0.5241069197654724,0.42717960476875305,0.25541678071022034,3.839927911758423,0.6054040193557739,0.4871271848678589
33,0.24216212332248688,3.8350703716278076,0.0009663402,0.5293529629707336,0.43623530864715576,0.25490695238113403,3.8274364471435547,0.6066785454750061,0.4876370131969452
34,0.24250562489032745,3.8453874588012695,0.0009653502,0.5240444540977478,0.4274294376373291,0.25924038887023926,3.8147642612457275,0.6092276573181152,0.48967626690864563
35,0.2422558069229126,3.824280261993408,0.0009643602,0.5301024317741394,0.43186360597610474,0.26000508666038513,3.8062126636505127,0.6105021834373474,0.4927351474761963
36,0.24559704959392548,3.8112070560455322,0.0009633702,0.5313827395439148,0.4352360665798187,0.26102471351623535,3.7918620109558105,0.6112669110298157,0.4927351474761963
37,0.2486572563648224,3.801140308380127,0.0009623802,0.5329127907752991,0.43751561641693115,0.2594952881336212,3.779796838760376,0.6117767095565796,0.491970419883728
38,0.24497252702713013,3.802607297897339,0.0009613902,0.533287525177002,0.4380464553833008,0.2602600157260895,3.7755355834960938,0.6115217804908752,0.49299004673957825
39,0.2443792223930359,3.798281669616699,0.0009604002,0.5320384502410889,0.4364851415157318,0.26051491498947144,3.764129877090454,0.6158552169799805,0.4950293004512787
40,0.24556583166122437,3.8006298542022705,0.0009594102,0.5280102491378784,0.4342055916786194,0.2589854598045349,3.756671905517578,0.6194239258766174,0.49528422951698303
41,0.24684610962867737,3.7916667461395264,0.0009584202,0.531976044178009,0.433987021446228,0.2569462060928345,3.747838258743286,0.6135610342025757,0.4960489273071289
