epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.12400645762681961,9.9901e-06,0.0011445728596299887,0.0011810569558292627,0.001266535371541977,0.011435302905738354,0.005905285943299532,0.05508684366941452,0.0014849583385512233,0.001638574874959886,0.001749519957229495,0.014849583618342876,0.008192873559892178
1,0.03325794264674187,9.9802e-06,0.0013723408337682486,0.001492740004323423,0.0017356225289404392,0.013749465346336365,0.007547091227024794,0.019563408568501472,0.0018604651559144258,0.0026200127322226763,0.00443780655041337,0.01860465109348297,0.013100064359605312
2,0.01800854317843914,9.9703e-06,0.0019024094799533486,0.0020817043259739876,0.002293315017595887,0.018940696492791176,0.010445007123053074,0.013434634543955326,0.00420738197863102,0.006358012091368437,0.007680819369852543,0.04203115031123161,0.03174738585948944
3,0.01478814147412777,9.9604e-06,0.004062294494360685,0.004756542854011059,0.005592561326920986,0.040628161281347275,0.02388174831867218,0.011597393080592155,0.00708342157304287,0.006870065350085497,0.0063153402879834175,0.07091956585645676,0.03439300134778023
4,0.013661178760230541,9.9505005e-06,0.005075524095445871,0.0056790816597640514,0.006280555855482817,0.050833411514759064,0.028395408764481544,0.010740378871560097,0.007006614003330469,0.006955408025532961,0.0062726689502596855,0.07002346962690353,0.034734372049570084
5,0.013030660338699818,9.940601e-06,0.0052542975172400475,0.005809383932501078,0.00640564551576972,0.052600305527448654,0.029036495834589005,0.010148108936846256,0.006955408025532961,0.007160230074077845,0.0062726689502596855,0.06955408304929733,0.03575848042964935
6,0.012563478201627731,9.930701e-06,0.005214686039835215,0.005765601526945829,0.006176314316689968,0.0522146113216877,0.028817588463425636,0.009651653468608856,0.007083422038704157,0.007356518413871527,0.0063153402879834175,0.07087689638137817,0.036867931485176086
7,0.01216610986739397,9.920801e-06,0.005094285123050213,0.005649894010275602,0.0064629786647856236,0.05078650265932083,0.0283797737210989,0.009201261214911938,0.007104757707566023,0.007646682672202587,0.0062726689502596855,0.07100490480661392,0.03819074109196663
8,0.011824696324765682,9.910901e-06,0.004991609137505293,0.00556337321177125,0.006108557339757681,0.04990566149353981,0.027858564630150795,0.00879077147692442,0.007215702440589666,0.007825901731848717,0.0063153402879834175,0.07211435586214066,0.03908683732151985
9,0.011557391844689846,9.901001e-06,0.004914989694952965,0.005449749995023012,0.0063118282705545425,0.04914990812540054,0.027212267741560936,0.008436083793640137,0.007288245018571615,0.008133133873343468,0.0063580116257071495,0.07283976674079895,0.04066567122936249
10,0.011338655836880207,9.891101e-06,0.00484827533364296,0.005532098934054375,0.006509887520223856,0.04864954948425293,0.027644868940114975,0.008164774626493454,0.0073394495993852615,0.008372092619538307,0.0063580116257071495,0.07330915331840515,0.041903138160705566
11,0.011198200285434723,9.881202e-06,0.004806057084351778,0.005368442740291357,0.0064629786647856236,0.04817003756761551,0.026753604412078857,0.007981962524354458,0.007322381250560284,0.008576914668083191,0.0063580116257071495,0.07322380691766739,0.04284190386533737
12,0.01110317837446928,9.871302e-06,0.004746641032397747,0.005376780871301889,0.0062232231721282005,0.04742471128702164,0.026805724948644638,0.007863135077059269,0.007347984239459038,0.008747600018978119,0.0062726689502596855,0.07356517761945724,0.04378066956996918
13,0.011045368388295174,9.861402e-06,0.004720057360827923,0.005371568258851767,0.006259707268327475,0.0471276231110096,0.026784876361489296,0.007782156113535166,0.007403457537293434,0.008756132796406746,0.00652869651094079,0.07411990314722061,0.04386601224541664
14,0.010990969836711884,9.851502e-06,0.00468617957085371,0.005203740671277046,0.006035588216036558,0.046788837760686874,0.026180274784564972,0.007725602015852928,0.007399190217256546,0.009029229171574116,0.006486025173217058,0.07403456419706345,0.0451461486518383
15,0.010959113948047161,9.841602e-06,0.004706508480012417,0.005216249730437994,0.005785408429801464,0.047138046473264694,0.026029124855995178,0.007680898066610098,0.007407723926007748,0.009046297520399094,0.006955408491194248,0.07407723367214203,0.04523149132728577
16,0.010922964662313461,9.831702e-06,0.004725792910903692,0.0053538489155471325,0.006306616123765707,0.04730483517050743,0.02667021006345749,0.007646289654076099,0.0074973334558308125,0.009123106487095356,0.0072967782616615295,0.07497332990169525,0.045615531504154205
17,0.01089511252939701,9.821802e-06,0.004711197689175606,0.005321534350514412,0.006541159935295582,0.04704944044351578,0.026654575020074844,0.007618885021656752,0.007484531495720148,0.009319393895566463,0.007424791809171438,0.07488799095153809,0.04659697040915489
18,0.010878201574087143,9.811903e-06,0.0047867740504443645,0.005376783199608326,0.006541159935295582,0.047674890607595444,0.026915177702903748,0.0075947195291519165,0.00751440180465579,0.009362065233290195,0.00793684646487236,0.07518668472766876,0.04676765576004982
19,0.010857702232897282,9.802003e-06,0.004744556732475758,0.00542890140786767,0.0064421300776302814,0.04746640846133232,0.027019420638680458,0.007577233947813511,0.007591209374368191,0.009455941617488861,0.008576914668083191,0.07586942613124847,0.04732238128781319
20,0.010839177295565605,9.792103e-06,0.004783645737916231,0.005394504871219397,0.006562008056789637,0.047799982130527496,0.026894330978393555,0.007559538818895817,0.0076040118001401424,0.009473010897636414,0.008960955776274204,0.07612545043230057,0.04736505076289177
21,0.010826541110873222,9.782203e-06,0.004796156194061041,0.00555503461509943,0.006874732673168182,0.04802931100130081,0.027769960463047028,0.007543385494500399,0.007702155038714409,0.009652229025959969,0.00938766822218895,0.07697887718677521,0.04817580431699753
22,0.01080955658107996,9.772303e-06,0.004775306209921837,0.005526888649910688,0.006879944819957018,0.04789379984140396,0.02781686745584011,0.007531157694756985,0.007727758027613163,0.009635161608457565,0.011350544169545174,0.07732024788856506,0.04804779216647148
23,0.01079511921852827,9.762403e-06,0.0048310779966413975,0.005470598116517067,0.006650613620877266,0.04832640290260315,0.027264388278126717,0.007517732679843903,0.007842970080673695,0.00978024210780859,0.011819927021861076,0.07847236841917038,0.04890121519565582
24,0.01079182792454958,9.7525035e-06,0.004843585658818483,0.005577967036515474,0.006869520992040634,0.048451490700244904,0.02792111039161682,0.007506462745368481,0.007898443378508091,0.010027734562754631,0.012246639467775822,0.07898442447185516,0.0501386821269989
25,0.010774205438792706,9.742604e-06,0.00491238571703434,0.005763515830039978,0.007057155482470989,0.049118638038635254,0.02872377075254917,0.007497050333768129,0.007979517802596092,0.010275228880345821,0.013228077441453934,0.0798378512263298,0.05129080265760422
26,0.010761053301393986,9.732704e-06,0.00486756069585681,0.005660319700837135,0.007390728686004877,0.048503611236810684,0.02824425883591175,0.007487434893846512,0.008034990169107914,0.010471516288816929,0.014038830995559692,0.08026456087827682,0.05218689888715744
27,0.01074891909956932,9.722804e-06,0.004924893844872713,0.0056405155919492245,0.007150973193347454,0.04931669682264328,0.028265107423067093,0.007481459993869066,0.008107531815767288,0.01048005186021328,0.014892254956066608,0.0810326412320137,0.05244292691349983
28,0.01074326504021883,9.712904e-06,0.005014019552618265,0.005857335403561592,0.007281275000423193,0.05003596469759941,0.029224129393696785,0.007470622193068266,0.00815020315349102,0.010625132359564304,0.015190953388810158,0.08154469728469849,0.05316833779215813
29,0.010736742988228798,9.703004e-06,0.005024963989853859,0.005893820431083441,0.007682605180889368,0.050244446843862534,0.029390916228294373,0.007463661953806877,0.008308087475597858,0.010855558328330517,0.01651376113295555,0.08303818851709366,0.05423511937260628
30,0.01072632521390915,9.693104e-06,0.004977535922080278,0.005879226140677929,0.007411577273160219,0.049707602709531784,0.029432613402605057,0.007455717772245407,0.0083379577845335,0.010983571410179138,0.01625773496925831,0.0834222286939621,0.05487518757581711
31,0.010712876915931702,9.683205e-06,0.005046334583312273,0.005903199780732393,0.007510606665164232,0.05044771730899811,0.029604611918330193,0.007449883036315441,0.008457436226308346,0.011350545100867748,0.01770855486392975,0.08453167974948883,0.05675271898508072
32,0.010715673677623272,9.673305e-06,0.005076042842119932,0.005886522121727467,0.007609636057168245,0.050802137702703476,0.02950558252632618,0.00744286086410284,0.008487304672598839,0.011606571264564991,0.0187753364443779,0.0848303809762001,0.05803285539150238
33,0.010701543651521206,9.663405e-06,0.005040600895881653,0.005957405082881451,0.0076304841786623,0.050374750047922134,0.029781822115182877,0.007434874307364225,0.008547046221792698,0.01159803755581379,0.020140815526247025,0.08538510650396347,0.05803285539150238
34,0.010684223845601082,9.653505e-06,0.005092720966786146,0.0060533080250024796,0.008037026971578598,0.05083862319588661,0.030266545712947845,0.00743070337921381,0.008632388897240162,0.011751653626561165,0.02069554105401039,0.08632387220859528,0.058800939470529556
35,0.010687426663935184,9.643605e-06,0.005104188807308674,0.006111685652285814,0.007917148992419243,0.05122431740164757,0.03060011938214302,0.007425724994391203,0.008726265281438828,0.011871132999658585,0.02129293791949749,0.08730531483888626,0.05931299179792404
36,0.010675916448235512,9.633705e-06,0.00517246825620532,0.006226350553333759,0.007932784967124462,0.05162564665079117,0.031074417755007744,0.007417153567075729,0.008721997030079365,0.011999146081507206,0.02274375967681408,0.08717729896306992,0.059995733201503754
37,0.010672001168131828,9.623805e-06,0.005182371940463781,0.006150254979729652,0.00816732831299305,0.05188103765249252,0.030855510383844376,0.007410901598632336,0.008815874345600605,0.012144227512180805,0.023426499217748642,0.08811606466770172,0.06072114408016205
38,0.010662410408258438,9.613906e-06,0.005229279864579439,0.00622530747205019,0.007958845235407352,0.052198976278305054,0.031173447147011757,0.007402574643492699,0.008773203007876873,0.012161295861005783,0.024322593584656715,0.08773202449083328,0.060849156230688095
39,0.01064760610461235,9.604006e-06,0.00533508462831378,0.00636707479134202,0.00871459674090147,0.05347072333097458,0.031741563230752945,0.007399005349725485,0.00896095484495163,0.012366118840873241,0.025432046502828598,0.0896095559000969,0.06183059513568878
40,0.010649687610566616,9.594106e-06,0.005374694708734751,0.0064723608084023,0.008808414451777935,0.053720902651548386,0.032408710569143295,0.007391276769340038,0.008948154747486115,0.012442927807569504,0.025346703827381134,0.08943887054920197,0.06217196583747864
41,0.01064135879278183,9.584206e-06,0.005376780871301889,0.006521354429423809,0.008756293915212154,0.05387205258011818,0.03266410157084465,0.00738360732793808,0.00890975072979927,0.01251120213419199,0.026882868260145187,0.08905483037233353,0.06255600601434708
42,0.010628064163029194,9.574306e-06,0.0054325503297150135,0.006615172140300274,0.00919410865753889,0.05429944396018982,0.03298204019665718,0.00737378653138876,0.009042029269039631,0.012673351913690567,0.025346703827381134,0.09050565212965012,0.06340943276882172
43,0.010621599853038788,9.564406e-06,0.005462259519845247,0.00665999436751008,0.009433863684535027,0.05467471480369568,0.03317488729953766,0.007368792314082384,0.009059099480509758,0.012835501693189144,0.027522936463356018,0.09050565212965012,0.06422018259763718
44,0.010606657713651657,9.5545065e-06,0.005551906768232584,0.006765281781554222,0.009689255617558956,0.05552949383854866,0.03387851640582085,0.007358825299888849,0.009131641127169132,0.013074461370706558,0.029955195263028145,0.09135907888412476,0.06541498005390167
45,0.010603091679513454,9.544607e-06,0.005666051991283894,0.006980016827583313,0.009840406477451324,0.05656670033931732,0.03483754023909569,0.007352175656706095,0.009170045144855976,0.013142736628651619,0.03046724945306778,0.09182845801115036,0.06567100435495377
46,0.010592971928417683,9.534707e-06,0.005677518434822559,0.007071751169860363,0.01034597773104906,0.05678560584783554,0.035249292850494385,0.007345088757574558,0.009276723489165306,0.013313420116901398,0.030979303643107414,0.09276723116636276,0.06656710058450699
47,0.01058612298220396,9.524807e-06,0.00567491352558136,0.00703109335154295,0.010445007123053074,0.05679602921009064,0.03515547513961792,0.007337172050029039,0.009302324615418911,0.013637720607221127,0.032686151564121246,0.09310860186815262,0.06823127716779709
48,0.010579734109342098,9.514907e-06,0.0057817609049379826,0.007174947764724493,0.010987063869833946,0.057822808623313904,0.03590080514550209,0.007324794307351112,0.009391933679580688,0.013646258041262627,0.03243012726306915,0.09396202117204666,0.06831662356853485
