epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.16844043135643005,4.781014442443848,0.00499505,0.4249555170536041,0.33672481775283813,0.16870540380477905,4.745142459869385,0.455912321805954,0.3442915380001068
1,0.3121313452720642,3.3664166927337646,0.0049901,0.6884304285049438,0.5735464096069336,0.2222222238779068,4.250315189361572,0.5603975653648376,0.44520896673202515
2,0.37099340558052063,2.9458305835723877,0.00498515,0.7461065649986267,0.6414594054222107,0.2596839964389801,3.739144802093506,0.6409276127815247,0.5252293348312378
3,0.3928716480731964,2.773137092590332,0.0049802,0.7639586925506592,0.666801929473877,0.3012232482433319,3.3309226036071777,0.6630988717079163,0.5601426959037781
4,0.4113791584968567,2.653789520263672,0.00497525,0.777191698551178,0.6812209486961365,0.31447502970695496,3.189148187637329,0.6659021377563477,0.5642201900482178
5,0.4195874035358429,2.5931150913238525,0.0049703,0.7828094959259033,0.689085841178894,0.3236493468284607,3.173992872238159,0.6643730998039246,0.5621814727783203
6,0.42792049050331116,2.5308709144592285,0.00496535,0.7910177707672119,0.6966074705123901,0.3223751187324524,3.179250478744507,0.668705403804779,0.563200831413269
7,0.4372834861278534,2.488736629486084,0.0049604,0.7946069240570068,0.7018507719039917,0.3246687054634094,3.1870508193969727,0.664118230342865,0.5621814727783203
8,0.44096624851226807,2.451728343963623,0.00495545,0.8003495335578918,0.7078430652618408,0.3251783847808838,3.1900715827941895,0.667176365852356,0.5591233372688293
9,0.4478948712348938,2.434649705886841,0.0049505,0.7990387082099915,0.7086233496665955,0.3182976543903351,3.212570905685425,0.6643730998039246,0.560907244682312
10,0.4488624036312103,2.4089746475219727,0.00494555,0.8028775453567505,0.7124309539794922,0.3193170130252838,3.2190420627593994,0.6646279096603394,0.560907244682312
11,0.4541681110858917,2.3850882053375244,0.0049406,0.8031896352767944,0.7128366827964783,0.3205912411212921,3.227611780166626,0.6653924584388733,0.5581039786338806
12,0.4549795687198639,2.3593735694885254,0.00493565,0.8099310398101807,0.7202022671699524,0.3180428147315979,3.2418107986450195,0.6651375889778137,0.5583587884902954
13,0.46059736609458923,2.3379673957824707,0.0049307,0.8102431297302246,0.7227926850318909,0.316768616437912,3.2585885524749756,0.6636085510253906,0.5524974465370178
14,0.46262601017951965,2.3345818519592285,0.00492575,0.8098998069763184,0.7222933173179626,0.32008156180381775,3.2726211547851562,0.6580020189285278,0.5581039786338806
15,0.4638743996620178,2.3203859329223633,0.0049208,0.8113666772842407,0.7224493622779846,0.3182976543903351,3.2823541164398193,0.6646279096603394,0.5611620545387268
16,0.46680814027786255,2.302377462387085,0.0049158502,0.8156424760818481,0.7260385155677795,0.31625890731811523,3.2953829765319824,0.6630988717079163,0.5504587292671204
17,0.4680565595626831,2.291383743286133,0.0049109003,0.8151118755340576,0.7276926636695862,0.31472986936569214,3.3098933696746826,0.6559633016586304,0.5603975653648376
18,0.4684622883796692,2.2960128784179688,0.0049059503,0.8125214576721191,0.7255391478538513,0.31702345609664917,3.302440881729126,0.6638634204864502,0.5575942993164062
19,0.4711151421070099,2.2768514156341553,0.0049010003,0.8167972564697266,0.728941023349762,0.31880733370780945,3.314697742462158,0.664118230342865,0.5588685274124146
20,0.471957802772522,2.2720859050750732,0.0048960503,0.8157985210418701,0.728941023349762,0.31447502970695496,3.3324687480926514,0.6625891923904419,0.5524974465370178
21,0.4746418595314026,2.268317699432373,0.0048911003,0.8168908357620239,0.730876088142395,0.31472986936569214,3.3371927738189697,0.6595311164855957,0.5591233372688293
22,0.47545331716537476,2.246433734893799,0.0048861504,0.8210105895996094,0.7346524596214294,0.31600406765937805,3.3567914962768555,0.6536697149276733,0.5558103919029236
23,0.47785648703575134,2.240617275238037,0.0048812004,0.8208857178688049,0.7331544160842896,0.3152395486831665,3.3541738986968994,0.655453622341156,0.5517328977584839
24,0.47960424423217773,2.2354588508605957,0.0048762504,0.8203551769256592,0.7356199622154236,0.3182976543903351,3.362518787384033,0.655453622341156,0.5489296913146973
25,0.4821322560310364,2.2309305667877197,0.0048713004,0.8211978673934937,0.7353391051292419,0.3152395486831665,3.360898733139038,0.6536697149276733,0.556320071220398
26,0.48381760716438293,2.223229169845581,0.0048663504,0.8220093250274658,0.7375237941741943,0.31447502970695496,3.386822462081909,0.6585116982460022,0.5542813539505005
27,0.48141443729400635,2.2205684185028076,0.0048614005,0.8225086331367493,0.7363066077232361,0.30937817692756653,3.3879096508026123,0.6569826602935791,0.5532619953155518
28,0.4850972294807434,2.206869602203369,0.0048564505,0.8249118328094482,0.7396460771560669,0.3134556710720062,3.393651008605957,0.6582568883895874,0.5545361638069153
29,0.48384881019592285,2.21671986579895,0.0048515005,0.8219156861305237,0.7381479740142822,0.31702345609664917,3.4001810550689697,0.6569826602935791,0.5491845011711121
30,0.4870322346687317,2.1926233768463135,0.0048465505,0.8280640244483948,0.7403014898300171,0.3165137469768524,3.404736280441284,0.6580020189285278,0.5494393706321716
31,0.4857214093208313,2.195574998855591,0.0048416005,0.8251615166664124,0.740925669670105,0.3114169239997864,3.4222726821899414,0.6516309976577759,0.5479102730751038
32,0.4896850883960724,2.1685791015625,0.0048366506,0.8277831673622131,0.747167706489563,0.3149847090244293,3.426009178161621,0.655453622341156,0.5537716746330261
33,0.4850347936153412,2.198160409927368,0.0048317006,0.8239130973815918,0.7405199408531189,0.3098878562450409,3.430595874786377,0.6529052257537842,0.549949049949646
34,0.487781286239624,2.188084125518799,0.0048267506,0.8271901607513428,0.7417683601379395,0.30784913897514343,3.451289415359497,0.6506116390228271,0.549949049949646
35,0.4893105626106262,2.1782891750335693,0.0048218006,0.8293748497962952,0.7427358627319336,0.3121814429759979,3.4521734714508057,0.6580020189285278,0.547655463218689
36,0.4910271167755127,2.181382179260254,0.0048168506,0.8274398446083069,0.7413938641548157,0.31320080161094666,3.457235097885132,0.6549439430236816,0.5504587292671204
37,0.4894978404045105,2.1734471321105957,0.0048119007,0.8285322189331055,0.7448581457138062,0.3114169239997864,3.459054470062256,0.653160035610199,0.5486748218536377
38,0.4934614896774292,2.1695170402526855,0.0048069507,0.8272837996482849,0.7466995120048523,0.30606523156166077,3.4652202129364014,0.6564729809761047,0.5471457839012146
39,0.49380481243133545,2.1668014526367188,0.0048020007,0.8288754820823669,0.7438594102859497,0.3137105107307434,3.4790468215942383,0.6488277316093445,0.5517328977584839
40,0.49289971590042114,2.169673442840576,0.0047970507,0.8276582956314087,0.7443276047706604,0.30759429931640625,3.4820969104766846,0.6569826602935791,0.5474005937576294
41,0.49470990896224976,2.163846731185913,0.0047921007,0.8288443088531494,0.7457632422447205,0.30606523156166077,3.4898266792297363,0.6536697149276733,0.5474005937576294
42,0.49424174427986145,2.1570677757263184,0.004787151,0.8312786817550659,0.7481352090835571,0.3098878562450409,3.489976644515991,0.653160035610199,0.5502038598060608
43,0.49361756443977356,2.158909320831299,0.004782201,0.8281264901161194,0.7456696033477783,0.30606523156166077,3.4926815032958984,0.6511213183403015,0.5530071258544922
44,0.4938672184944153,2.1499805450439453,0.004777251,0.8321837782859802,0.7475110292434692,0.30937817692756653,3.497605323791504,0.6526503562927246,0.5489296913146973
