epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,69.4595718383789,0.000499505,6.089227199554443,48.6721076965332,5.375314712524414
1,47.09502029418945,0.00049901,5.287255764007568,48.05807876586914,5.408579349517822
2,45.26030349731445,0.00049851503,5.171892166137695,47.21063995361328,5.163125038146973
3,43.7828369140625,0.00049802003,5.080959320068359,46.58070373535156,5.136768817901611
4,42.32078170776367,0.00049752503,4.996420383453369,47.233028411865234,5.224879741668701
5,40.855804443359375,0.00049703004,4.91447114944458,46.442134857177734,5.237648963928223
6,39.338775634765625,0.00049653504,4.831143379211426,46.78958511352539,5.2578043937683105
7,37.864070892333984,0.00049604004,4.748619556427002,48.17593765258789,5.166093349456787
8,36.20907974243164,0.00049554504,4.651041030883789,48.389076232910156,5.21152400970459
9,34.560176849365234,0.00049505004,4.554649353027344,49.7924690246582,5.280358791351318
10,32.89012145996094,0.00049455505,4.448790073394775,50.4054069519043,5.3757476806640625
11,31.331106185913086,0.00049406005,4.347062110900879,51.476383209228516,5.39085578918457
12,29.841373443603516,0.00049356505,4.249505043029785,52.33000946044922,5.437215328216553
13,28.465665817260742,0.00049307005,4.151676654815674,54.00021743774414,5.5906853675842285
14,27.204998016357422,0.00049257505,4.062926769256592,55.368412017822266,5.616240978240967
15,26.020849227905273,0.00049208006,3.9701731204986572,56.02529525756836,5.541473388671875
16,24.967195510864258,0.00049158506,3.8895184993743896,56.54353713989258,5.6280131340026855
17,23.997709274291992,0.00049109006,3.8081655502319336,57.25471115112305,5.612201690673828
18,23.099931716918945,0.00049059506,3.7327539920806885,57.9295768737793,5.674139499664307
19,22.25969696044922,0.00049010006,3.659017562866211,60.263214111328125,5.843038082122803
20,21.53306007385254,0.00048960507,3.596740245819092,60.158897399902344,5.772558212280273
21,20.822280883789062,0.00048911007,3.5327463150024414,62.30176544189453,5.817220687866211
22,20.210498809814453,0.0004886151,3.471360921859741,61.84201431274414,5.81852388381958
23,19.592214584350586,0.00048812007,3.412630796432495,64.1841049194336,5.849416732788086
