epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03716079518198967,6.705361366271973,0.00099901,0.09802694618701935,0.07315206527709961,0.06900171935558319,6.188520431518555,0.1783101111650467,0.13466310501098633
1,0.07237885147333145,5.899725914001465,0.00099802,0.20061546564102173,0.1497155874967575,0.12413310259580612,5.1629815101623535,0.3264617919921875,0.24880702793598175
2,0.10574352741241455,5.275543212890625,0.0009970301,0.2938321828842163,0.2209443300962448,0.16097219288349152,4.680084228515625,0.4100973606109619,0.3197493255138397
3,0.12847362458705902,4.966785907745361,0.0009960401,0.3481823801994324,0.26602375507354736,0.1844499558210373,4.44456672668457,0.45485779643058777,0.3589743673801422
4,0.1438368409872055,4.785763263702393,0.0009950501,0.38193947076797485,0.2957788109779358,0.20201055705547333,4.282299518585205,0.4783673584461212,0.38213399052619934
5,0.15644524991512299,4.656489372253418,0.0009940601,0.406083881855011,0.3167448937892914,0.21728065609931946,4.170636177062988,0.49984094500541687,0.4061843752861023
6,0.16688942909240723,4.566463470458984,0.0009930701,0.422076553106308,0.3336467742919922,0.22396130859851837,4.090883255004883,0.513043224811554,0.417159765958786
7,0.1753559112548828,4.487565040588379,0.0009920801,0.43606042861938477,0.346123069524765,0.23344150185585022,4.028346538543701,0.5226824283599854,0.4278170168399811
8,0.18212054669857025,4.436753273010254,0.0009910901,0.445564329624176,0.35581734776496887,0.24184004962444305,3.98826265335083,0.5302220582962036,0.4370426833629608
9,0.18856267631053925,4.3719916343688965,0.0009901001,0.45750054717063904,0.36667728424072266,0.24651651084423065,3.9459760189056396,0.5360755920410156,0.4431189298629761
10,0.19477558135986328,4.325679302215576,0.0009891101,0.4659903347492218,0.3752681016921997,0.24934783577919006,3.9105565547943115,0.5394795536994934,0.44808170199394226
11,0.19986945390701294,4.2898688316345215,0.0009881201,0.4721643626689911,0.3815159499645233,0.25364255905151367,3.8753817081451416,0.5470191240310669,0.4548259973526001
12,0.20388315618038177,4.253560543060303,0.0009871301,0.478497713804245,0.3872043192386627,0.2607367932796478,3.8556442260742188,0.5496596097946167,0.45724374055862427
13,0.2079862356185913,4.220892429351807,0.0009861401,0.4832690954208374,0.39138898253440857,0.26172298192977905,3.827146053314209,0.555067777633667,0.4625246524810791
14,0.21067887544631958,4.192667007446289,0.0009851501,0.48854559659957886,0.3972599506378174,0.26639944314956665,3.808875322341919,0.5581218004226685,0.4676783084869385
15,0.21502673625946045,4.1656646728515625,0.0009841601,0.4934024512767792,0.4019186496734619,0.2694534659385681,3.7848198413848877,0.5605077147483826,0.468219131231308
16,0.21721425652503967,4.144157886505127,0.0009831701,0.49638649821281433,0.4058080315589905,0.26951709389686584,3.7720794677734375,0.5643888711929321,0.47082775831222534
17,0.22052080929279327,4.1165289878845215,0.0009821801,0.500889778137207,0.4096662998199463,0.27024877071380615,3.762782335281372,0.5652478337287903,0.47400903701782227
18,0.22235864400863647,4.106778621673584,0.0009811901,0.5033881664276123,0.4114924967288971,0.2736845314502716,3.7544171810150146,0.565693199634552,0.4747407138347626
19,0.2249114066362381,4.084190368652344,0.0009802001,0.5071492791175842,0.41538187861442566,0.27228477597236633,3.7456302642822266,0.5686517953872681,0.4775402545928955
20,0.22697460651397705,4.068935394287109,0.0009792101,0.5088899731636047,0.41715753078460693,0.2749570608139038,3.729642152786255,0.5690653324127197,0.4767449200153351
21,0.2296827882528305,4.050793170928955,0.0009782201,0.5119711756706238,0.4207904636859894,0.27610230445861816,3.734121084213257,0.5689380764961243,0.4780810475349426
22,0.23021510243415833,4.040006160736084,0.0009772301,0.514663815498352,0.42375120520591736,0.27775657176971436,3.7247822284698486,0.5692244172096252,0.47658586502075195
23,0.2323521226644516,4.0220112800598145,0.00097624015,0.5173292756080627,0.42577165365219116,0.2781065106391907,3.7190394401550293,0.5697333812713623,0.47722211480140686
24,0.2343648076057434,4.007750988006592,0.00097525015,0.5188679099082947,0.4276561141014099,0.2773430049419403,3.7066779136657715,0.5725647211074829,0.482852965593338
25,0.23536336421966553,4.00454044342041,0.00097426015,0.5199053287506104,0.4280446767807007,0.2811923325061798,3.6955931186676025,0.5724692940711975,0.48390278220176697
26,0.23633474111557007,3.9936575889587402,0.00097327016,0.5221356153488159,0.43149110674858093,0.27893364429473877,3.7005455493927,0.5740281343460083,0.4825666546821594
27,0.23830856382846832,3.9728500843048096,0.00097228016,0.5254227519035339,0.4346538782119751,0.2810969054698944,3.688743829727173,0.5760323405265808,0.4842209219932556
