epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,25.849152326583862,6.513565540313721,9.9901e-05,0.007825648412108421,0.009745334275066853,0.012447521090507507,0.07826263457536697,0.04872666299343109,6.468425750732422,0.013061122968792915,0.017494989559054375,0.02049098163843155,0.13061122596263885,0.08747494965791702
1,13.576353073120117,6.442114353179932,9.9802004e-05,0.01191703975200653,0.014839901588857174,0.017346618697047234,0.1191704124212265,0.07419952005147934,6.404103755950928,0.013176352716982365,0.017494989559054375,0.020240480080246925,0.1317635327577591,0.08747494965791702
2,13.645684719085693,6.383570194244385,9.970301e-05,0.012468421831727028,0.015696784481406212,0.017881400883197784,0.12468419969081879,0.07848392426967621,6.3492207527160645,0.013251502998173237,0.017494989559054375,0.020240480080246925,0.13251502811908722,0.08747494965791702
3,13.585200786590576,6.334319114685059,9.960401e-05,0.012673729099333286,0.016026262193918228,0.018385449424386024,0.12673728168010712,0.08013129979372025,6.302382469177246,0.013266533613204956,0.017494989559054375,0.020240480080246925,0.13266533613204956,0.08747494965791702
4,13.6178617477417,6.292144298553467,9.9505014e-05,0.012834163382649422,0.016391389071941376,0.018735824152827263,0.12834161520004272,0.08195693790912628,6.262995719909668,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
5,13.58842420578003,6.2575459480285645,9.940602e-05,0.01296263001859188,0.016717171296477318,0.01878499984741211,0.1296263337135315,0.08358586579561234,6.230313777923584,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
6,13.614124774932861,6.228780269622803,9.930702e-05,0.012985991314053535,0.01691264659166336,0.018588297069072723,0.12985990941524506,0.0845632329583168,6.203606128692627,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
7,13.588574886322021,6.20556640625,9.9208024e-05,0.013010581023991108,0.017038043588399887,0.01926445960998535,0.13010579347610474,0.08519021421670914,6.182028293609619,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
8,13.71544098854065,6.18745231628418,9.910903e-05,0.013111388310790062,0.017135167494416237,0.018914084881544113,0.13111388683319092,0.08567582070827484,6.1649394035339355,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
9,13.5638267993927,6.173259258270264,9.901003e-05,0.013191298581659794,0.017117956653237343,0.019565658643841743,0.1319129914045334,0.08558976650238037,6.151530742645264,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
10,13.668654441833496,6.161667823791504,9.8911034e-05,0.0132429338991642,0.01716713048517704,0.01904931664466858,0.1324293315410614,0.08583564311265945,6.141128063201904,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
11,13.603843688964844,6.153494834899902,9.881204e-05,0.01330378744751215,0.017127787694334984,0.019571805372834206,0.13303786516189575,0.08563894033432007,6.1331987380981445,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
12,13.639901161193848,6.14687442779541,9.871304e-05,0.013257686980068684,0.01716221496462822,0.01955951191484928,0.1325768530368805,0.0858110561966896,6.127204418182373,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
13,13.605074405670166,6.142526149749756,9.8614044e-05,0.013237399980425835,0.01717696525156498,0.01952262967824936,0.13237400352954865,0.08588481694459915,6.1227006912231445,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
14,13.580082654953003,6.139049530029297,9.851505e-05,0.013279815204441547,0.01717204600572586,0.019221430644392967,0.13279813528060913,0.0858602300286293,6.119418621063232,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
15,13.597512245178223,6.136787414550781,9.841605e-05,0.013298257254064083,0.017144998535513878,0.01993447355926037,0.1329825520515442,0.08572500199079514,6.116982936859131,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
16,13.617495775222778,6.1351447105407715,9.8317054e-05,0.01328042708337307,0.01712164655327797,0.019246017560362816,0.1328042894601822,0.08560820668935776,6.115224361419678,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
17,13.629647016525269,6.133878231048584,9.821806e-05,0.013239859603345394,0.01708599179983139,0.019547218456864357,0.1323985904455185,0.08542994409799576,6.113892555236816,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
18,13.642566442489624,6.132701873779297,9.811906e-05,0.013278585858643055,0.017099514603614807,0.019897591322660446,0.1327858418226242,0.08549756556749344,6.112915515899658,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
19,13.652305603027344,6.131903171539307,9.8020064e-05,0.013292725197970867,0.017082305625081062,0.019688596948981285,0.13292722404003143,0.08541150391101837,6.1122212409973145,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
20,13.658812999725342,6.131738185882568,9.792107e-05,0.013268133625388145,0.017124099656939507,0.019485747441649437,0.13268135488033295,0.08562050014734268,6.111720085144043,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
21,13.62482738494873,6.131282806396484,9.782207e-05,0.013305633328855038,0.017143771052360535,0.019799241796135902,0.13305631279945374,0.08571885526180267,6.111270427703857,0.013577155768871307,0.017494989559054375,0.020240480080246925,0.13577154278755188,0.08747494965791702
22,13.63298773765564,6.131353855133057,9.7723074e-05,0.013255225494503975,0.0171658992767334,0.019393544644117355,0.13255226612091064,0.08582949638366699,6.11100959777832,0.013577155768871307,0.017494989559054375,0.02039078064262867,0.13577154278755188,0.08747494965791702
23,13.600860118865967,6.1308722496032715,9.762408e-05,0.013320383615791798,0.017129017040133476,0.019516482949256897,0.13320383429527283,0.08564508706331253,6.110658645629883,0.013572145253419876,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
24,13.638460159301758,6.131258964538574,9.752508e-05,0.013276124373078346,0.017163442447781563,0.019541069865226746,0.13276125490665436,0.08581720292568207,6.110500335693359,0.013602204620838165,0.017494989559054375,0.020340681076049805,0.13602204620838165,0.08747494965791702
25,13.633092164993286,6.130452632904053,9.7426084e-05,0.013289649039506912,0.01717204414308071,0.019891444593667984,0.13289649784564972,0.0858602300286293,6.110365867614746,0.013592183589935303,0.017494989559054375,0.020340681076049805,0.13592185080051422,0.08747494965791702
26,13.616621494293213,6.130495548248291,9.732709e-05,0.013300714083015919,0.017122870311141014,0.020075853914022446,0.13300713896751404,0.08561435341835022,6.110215187072754,0.013602204620838165,0.017494989559054375,0.02039078064262867,0.13602204620838165,0.08747494965791702
27,13.648095607757568,6.130075454711914,9.722809e-05,0.013269366696476936,0.017098285257816315,0.019627127796411514,0.13269364833831787,0.08549141883850098,6.110167980194092,0.013627254404127598,0.017494989559054375,0.02039078064262867,0.13627254962921143,0.08747494965791702
28,13.629165887832642,6.129802227020264,9.7129094e-05,0.013310547918081284,0.017133936285972595,0.019952913746237755,0.13310548663139343,0.08566967397928238,6.110090732574463,0.013552104122936726,0.017494989559054375,0.02009017951786518,0.1355210393667221,0.08747494965791702
29,13.604708671569824,6.128396987915039,9.70301e-05,0.013309317640960217,0.0171499140560627,0.01984841749072075,0.1330931931734085,0.08574958890676498,6.110162734985352,0.013612223789095879,0.017484968528151512,0.02059118263423443,0.13612224161624908,0.0874248519539833
30,13.629199504852295,6.126948356628418,9.69311e-05,0.013374480418860912,0.017169591039419174,0.01996520906686783,0.1337447613477707,0.08584793657064438,6.110354900360107,0.013592183589935303,0.017494989559054375,0.020891783758997917,0.13592185080051422,0.08747494965791702
31,13.67902684211731,6.124367713928223,9.6832104e-05,0.013304399326443672,0.017173275351524353,0.019922180101275444,0.1330440193414688,0.08586637675762177,6.111595153808594,0.013547095470130444,0.017464928328990936,0.021292585879564285,0.1354709416627884,0.08732464909553528
32,13.680623531341553,6.119447231292725,9.673311e-05,0.013354193419218063,0.01724826917052269,0.020008236169815063,0.13354191184043884,0.08624134212732315,6.1132283210754395,0.013552104122936726,0.017484968528151512,0.021192384883761406,0.1355210393667221,0.0874248519539833
33,13.647459030151367,6.114516258239746,9.663411e-05,0.013364638201892376,0.017275312915444374,0.01997135579586029,0.1336464136838913,0.08637657016515732,6.1171770095825195,0.013507014140486717,0.01734468899667263,0.021392785012722015,0.13507014513015747,0.0867234468460083
34,13.605032205581665,6.110424041748047,9.6535114e-05,0.013371403329074383,0.017234744504094124,0.020008236169815063,0.13371403515338898,0.08617372065782547,6.130760192871094,0.01338176429271698,0.017094189301133156,0.02184368669986725,0.1338176280260086,0.08547094464302063
35,13.608520269393921,6.105990409851074,9.643612e-05,0.013367102481424809,0.01729498617351055,0.02020493894815445,0.13367100059986115,0.08647492527961731,6.119460105895996,0.013461924158036709,0.017254509031772614,0.02124248445034027,0.13461923599243164,0.08627254515886307
36,13.654048442840576,6.10156774520874,9.633712e-05,0.01338062435388565,0.017285151407122612,0.019694743677973747,0.1338062435388565,0.08642575144767761,6.116657733917236,0.013486974872648716,0.017334671691060066,0.021593187004327774,0.1348697394132614,0.08667334914207458
37,13.700356245040894,6.096631050109863,9.6238124e-05,0.013455000706017017,0.01731834188103676,0.019756212830543518,0.13455002009868622,0.08659171313047409,6.123218059539795,0.013421843759715557,0.017404809594154358,0.02144288644194603,0.13421843945980072,0.08702404797077179
38,13.635809421539307,6.09185791015625,9.613913e-05,0.013485735282301903,0.017342926934361458,0.01979309506714344,0.13485735654830933,0.08671465516090393,6.125572204589844,0.013411822728812695,0.017364729195833206,0.020991984754800797,0.1341182291507721,0.08682364970445633
39,13.602956295013428,6.087167739868164,9.604013e-05,0.013466065749526024,0.01730482093989849,0.02040778659284115,0.13466066122055054,0.086524099111557,6.119742393493652,0.013411824591457844,0.01731462962925434,0.021693386137485504,0.1341182291507721,0.08657314628362656
40,13.640252351760864,6.088350772857666,9.594113e-05,0.013493113219738007,0.017351536080241203,0.020874952897429466,0.13493111729621887,0.08675768226385117,6.113009929656982,0.013547093607485294,0.01744488812983036,0.02114228531718254,0.1354709416627884,0.08722444623708725
41,13.683526515960693,6.089529037475586,9.584214e-05,0.01345622818917036,0.017291298136115074,0.020315583795309067,0.13456231355667114,0.08645648509263992,6.116739749908447,0.013456915505230427,0.017334669828414917,0.02104208432137966,0.13456913828849792,0.08667334914207458
42,13.675108909606934,6.082507133483887,9.574314e-05,0.01349925808608532,0.01738595776259899,0.020315583795309067,0.1349925994873047,0.0869297981262207,6.1160430908203125,0.013481964357197285,0.017384769394993782,0.020991984754800797,0.1348196417093277,0.08692384511232376
43,13.628459453582764,6.08543586730957,9.564414e-05,0.013507252559065819,0.01733924075961113,0.02091183513402939,0.1350724995136261,0.08669621497392654,6.123775005340576,0.013441883027553558,0.017324648797512054,0.021793587133288383,0.13441883027553558,0.08662324398756027
44,13.602583408355713,6.075786113739014,9.554515e-05,0.013539832085371017,0.0174007099121809,0.020549166947603226,0.1353982836008072,0.08700355887413025,6.132192611694336,0.013391782529652119,0.017184369266033173,0.021392785012722015,0.13391783833503723,0.08592184633016586
45,13.541771173477173,6.0647759437561035,9.544615e-05,0.013628344982862473,0.0174818504601717,0.02043852210044861,0.13628344237804413,0.08740925788879395,6.138706684112549,0.013321642763912678,0.017094189301133156,0.020891783758997917,0.13321642577648163,0.08547094464302063
46,13.548224449157715,6.057656288146973,9.534715e-05,0.01366030890494585,0.017478162422776222,0.020075853914022446,0.13660308718681335,0.08739081770181656,6.14658260345459,0.013236473314464092,0.017094187438488007,0.020841684192419052,0.13236473500728607,0.08547094464302063
47,13.604395389556885,6.054091930389404,9.524816e-05,0.013620968908071518,0.017475707456469536,0.020567607134580612,0.13620968163013458,0.08737852424383163,6.160022258758545,0.013011022470891476,0.016913827508687973,0.019939878955483437,0.1301102191209793,0.08456914126873016
48,13.649602174758911,6.054165840148926,9.514916e-05,0.01365477591753006,0.017503976821899414,0.020702838897705078,0.1365477591753006,0.08751989901065826,6.204208850860596,0.01257014088332653,0.016513027250766754,0.020440882071852684,0.1257013976573944,0.08256512880325317
49,13.674227476119995,6.060485363006592,9.505016e-05,0.013648013584315777,0.0174818504601717,0.020985597744584084,0.1364801526069641,0.08740311115980148,6.1765899658203125,0.01296092290431261,0.016813628375530243,0.020791582763195038,0.12960921227931976,0.08406813442707062
50,13.643122434616089,6.064589023590088,9.495117e-05,0.013579784892499447,0.017401941120624542,0.020727427676320076,0.13579784333705902,0.08700970560312271,6.185675144195557,0.012805611826479435,0.01649298518896103,0.019539078697562218,0.1280561089515686,0.08246493339538574
51,13.591588735580444,6.0585551261901855,9.485217e-05,0.013627728447318077,0.017518728971481323,0.020493844524025917,0.13627730309963226,0.08759366720914841,6.19231653213501,0.012780561111867428,0.016693387180566788,0.019539078697562218,0.12780560553073883,0.08346693217754364
52,13.642667293548584,6.06076717376709,9.475317e-05,0.013633261434733868,0.0175629910081625,0.020844219252467155,0.13633261620998383,0.08781494945287704,6.1870012283325195,0.01284068077802658,0.016583167016506195,0.01893787644803524,0.1284068077802658,0.08291583508253098
53,13.585972547531128,6.066556930541992,9.465418e-05,0.01355580985546112,0.017485538497567177,0.020137323066592216,0.1355581134557724,0.08742769807577133,6.1426496505737305,0.01333166379481554,0.01713426783680916,0.02029058150947094,0.13331663608551025,0.08567134290933609
