epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.805908203125,4.99505e-06,39.20166015625,1704.3572998046875,39.53914260864258
1,1680.46826171875,4.9901e-06,39.17178726196289,1701.53076171875,39.50332260131836
2,1677.2047119140625,4.98515e-06,39.12997817993164,1697.6368408203125,39.45391845703125
3,1672.5308837890625,4.9802e-06,39.07012939453125,1691.971923828125,39.38197708129883
4,1665.7501220703125,4.9752502e-06,38.98309326171875,1683.7596435546875,39.277469635009766
5,1655.95458984375,4.9703003e-06,38.856998443603516,1671.95556640625,39.12676239013672
6,1641.8922119140625,4.9653504e-06,38.6751594543457,1654.9735107421875,38.90894317626953
7,1621.722900390625,4.9604005e-06,38.413143157958984,1630.85205078125,38.59747314453125
8,1593.518798828125,4.9554505e-06,38.04405212402344,1597.6324462890625,38.16440963745117
9,1555.23876953125,4.9505006e-06,37.537452697753906,1553.158203125,37.57688903808594
10,1504.8466796875,4.9455507e-06,36.8591194152832,1495.4493408203125,36.80062484741211
11,1440.49609375,4.940601e-06,35.97466278076172,1422.8231201171875,35.79993438720703
12,1360.9423828125,4.935651e-06,34.85000228881836,1334.6116943359375,34.54560089111328
13,1266.0692138671875,4.930701e-06,33.46136474609375,1231.11669921875,33.01344299316406
14,1156.6138916015625,4.925751e-06,31.782194137573242,1113.5401611328125,31.182024002075195
15,1034.736083984375,4.920801e-06,29.81342315673828,985.1099853515625,29.12596893310547
16,904.2490844726562,4.915851e-06,27.77960777282715,850.1849365234375,27.034446716308594
17,770.1690673828125,4.910901e-06,25.60796356201172,714.3330078125,24.715999603271484
18,638.2684936523438,4.9059513e-06,23.23126792907715,583.5620727539062,22.207290649414062
19,514.976806640625,4.9010014e-06,20.75109100341797,464.9447326660156,19.766672134399414
20,406.4530944824219,4.8960515e-06,18.463726043701172,363.4278564453125,17.48627281188965
21,317.1441650390625,4.8911015e-06,16.247486114501953,282.49078369140625,15.261039733886719
22,249.1710968017578,4.8861516e-06,14.158061027526855,223.4580841064453,13.314077377319336
23,201.7095184326172,4.8812017e-06,12.637445449829102,183.90049743652344,12.102675437927246
24,171.56382751464844,4.8762518e-06,11.580050468444824,159.66220092773438,11.11121940612793
25,154.0885467529297,4.871302e-06,10.727538108825684,145.9541015625,10.330855369567871
26,144.68373107910156,4.866352e-06,10.06947135925293,138.6075897216797,9.755691528320312
27,139.71511840820312,4.861402e-06,9.595993995666504,134.53477478027344,9.349897384643555
28,136.88314819335938,4.856452e-06,9.271964073181152,132.0454864501953,9.082910537719727
29,134.9808807373047,4.851502e-06,9.066646575927734,130.27076721191406,8.917805671691895
30,133.4604034423828,4.846552e-06,8.93174934387207,128.77066040039062,8.802181243896484
31,132.09033203125,4.8416023e-06,8.846630096435547,127.43006896972656,8.72818374633789
32,130.78836059570312,4.8366524e-06,8.782761573791504,126.17634582519531,8.67650032043457
33,129.52044677734375,4.8317024e-06,8.734991073608398,124.93394470214844,8.623505592346191
34,128.27508544921875,4.8267525e-06,8.69321346282959,123.72954559326172,8.578035354614258
35,127.05177307128906,4.8218026e-06,8.64901065826416,122.55523681640625,8.54127311706543
36,125.84449768066406,4.8168527e-06,8.61306381225586,121.39312744140625,8.501605987548828
37,124.64915466308594,4.8119027e-06,8.5751953125,120.26101684570312,8.468310356140137
38,123.47083282470703,4.806953e-06,8.544265747070312,119.1250991821289,8.432034492492676
39,122.30436706542969,4.802003e-06,8.509910583496094,118.01007843017578,8.399049758911133
40,121.14991760253906,4.797053e-06,8.479238510131836,116.88274383544922,8.357622146606445
