epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06882338225841522,5.19706916809082,0.00099901,0.26564452052116394,0.1867973953485489,0.06984450668096542,4.970383167266846,0.31735914945602417,0.20621973276138306
1,0.16821758449077606,5.1543989181518555,0.00099802,0.4421059191226959,0.33918312191963196,0.09227631986141205,4.944395065307617,0.3453989326953888,0.23910272121429443
2,0.19135648012161255,5.111660480499268,0.0009970301,0.4648388624191284,0.3676929771900177,0.10604129731655121,4.918402671813965,0.3673209249973297,0.2742798924446106
3,0.19744566082954407,5.056528568267822,0.0009960401,0.4802960157394409,0.378903329372406,0.12082590162754059,4.891704559326172,0.38643893599510193,0.30053529143333435
4,0.20025606453418732,4.986944198608398,0.0009950501,0.494004487991333,0.38895827531814575,0.13866938650608063,4.8631486892700195,0.4068315029144287,0.3137904703617096
5,0.20031851530075073,4.935603141784668,0.0009940601,0.5038096308708191,0.39489132165908813,0.15370889008045197,4.832817554473877,0.42008668184280396,0.3244965672492981
6,0.2022857815027237,4.867733955383301,0.0009930701,0.5167686939239502,0.4042280912399292,0.16670915484428406,4.7996931076049805,0.4374203383922577,0.3364771902561188
7,0.2027229517698288,4.780282974243164,0.0009920801,0.5329440236091614,0.41340869665145874,0.1720622032880783,4.763165473937988,0.45500892400741577,0.35686975717544556
8,0.2044716477394104,4.700625419616699,0.0009910901,0.5511178970336914,0.4248688519001007,0.17027784883975983,4.72341251373291,0.47820544242858887,0.3724190592765808
9,0.20781289041042328,4.58044958114624,0.0009901001,0.5678865909576416,0.43929553031921387,0.1766505241394043,4.6791605949401855,0.5070099234580994,0.38057610392570496
10,0.2130277305841446,4.446712970733643,0.0009891101,0.5859667658805847,0.4531289041042328,0.17741523683071136,4.627956867218018,0.5299515724182129,0.3994392156600952
11,0.2233637273311615,4.280204772949219,0.0009881201,0.6010180115699768,0.47005370259284973,0.18123884499073029,4.567725658416748,0.5503441095352173,0.41345909237861633
12,0.237134650349617,4.106184959411621,0.0009871301,0.6217524409294128,0.48947665095329285,0.192964568734169,4.493213176727295,0.5628345608711243,0.4310476779937744
13,0.2580564618110657,3.90759015083313,0.0009861401,0.6458593606948853,0.5150824189186096,0.2082589864730835,4.398570537567139,0.5730308294296265,0.45245984196662903
14,0.2771046757698059,3.745750904083252,0.0009851501,0.6597239375114441,0.5370347499847412,0.22839663922786713,4.284765720367432,0.5867958068847656,0.47106805443763733
15,0.29655882716178894,3.5853235721588135,0.0009841601,0.6786472797393799,0.5619847774505615,0.24751465022563934,4.155959606170654,0.601835310459137,0.48177415132522583
16,0.31076693534851074,3.464831829071045,0.0009831701,0.6931676268577576,0.5793154835700989,0.25363242626190186,4.024296283721924,0.614325761795044,0.49400967359542847
17,0.32116538286209106,3.3840982913970947,0.0009821801,0.702441930770874,0.5890269875526428,0.255161851644516,3.9141733646392822,0.6145806908607483,0.49757838249206543
18,0.329003244638443,3.3225440979003906,0.0009811901,0.7104671597480774,0.5966150164604187,0.25312259793281555,3.8210537433624268,0.61381596326828,0.49579402804374695
19,0.3333437442779541,3.281829357147217,0.0009802001,0.715463399887085,0.6024856567382812,0.2622992694377899,3.744986057281494,0.6212082505226135,0.5034412145614624
20,0.34040096402168274,3.2274787425994873,0.0009792101,0.7243629693984985,0.6101361513137817,0.267397403717041,3.679936647415161,0.6268162131309509,0.5085393786430359
21,0.3431176543235779,3.20470929145813,0.0009782201,0.7257369756698608,0.6119472980499268,0.27504462003707886,3.6292030811309814,0.6293652653694153,0.5174611210823059
22,0.34736448526382446,3.174412250518799,0.0009772301,0.7292968034744263,0.614820122718811,0.2755544185638428,3.584209680557251,0.6308947205543518,0.5238338112831116
23,0.3478953242301941,3.150480270385742,0.00097624015,0.7307644486427307,0.6183174848556519,0.28014275431632996,3.549586534500122,0.6334437727928162,0.5284221172332764
24,0.3536098003387451,3.118443727493286,0.00097525015,0.7344179153442383,0.6242817640304565,0.28141728043556213,3.5121357440948486,0.635737955570221,0.5271475911140442
25,0.35460904240608215,3.0922276973724365,0.00097426015,0.736478865146637,0.6267486810684204,0.28473106026649475,3.486125946044922,0.6395615339279175,0.5332653522491455
26,0.35254809260368347,3.0807814598083496,0.00097327016,0.7369160652160645,0.6258118748664856,0.2860056161880493,3.467153787612915,0.6423655152320862,0.5342850089073181
27,0.3577941656112671,3.0482728481292725,0.00097228016,0.7427554130554199,0.6332125663757324,0.28651541471481323,3.4467170238494873,0.6469538807868958,0.5345398783683777
28,0.35941794514656067,3.034770965576172,0.00097129017,0.7421621084213257,0.6344928741455078,0.285495787858963,3.4288623332977295,0.6436401009559631,0.5319908261299133
29,0.362009733915329,3.018989324569702,0.00097030017,0.7421621084213257,0.6340557336807251,0.2872801423072815,3.4125850200653076,0.6502676606178284,0.5360693335533142
30,0.3624469041824341,3.008699417114258,0.0009693102,0.7435048818588257,0.6356794834136963,0.2867703139781952,3.399318218231201,0.6497578620910645,0.5375987887382507
31,0.36241570115089417,2.989898204803467,0.0009683202,0.7445353269577026,0.6368660926818848,0.2895742952823639,3.390986204147339,0.6505225300788879,0.5401478409767151
32,0.3650699555873871,2.9842004776000977,0.0009673302,0.7447227239608765,0.6358356475830078,0.29033902287483215,3.3786981105804443,0.6517971158027649,0.5404027700424194
33,0.36666250228881836,2.9671437740325928,0.0009663402,0.7471895813941956,0.6410504579544067,0.2900841236114502,3.3699684143066406,0.6510323882102966,0.5373438596725464
34,0.36831751465797424,2.953021764755249,0.0009653502,0.7496564984321594,0.640613317489624,0.28651541471481323,3.364816665649414,0.6497578620910645,0.5404027700424194
