epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1576.2596435546875,9.9901e-05,37.81233596801758,1250.71240234375,33.47735595703125
1,566.9541015625,9.9802004e-05,20.2627010345459,148.60968017578125,10.4620943069458
2,271.1103820800781,9.970301e-05,13.29354190826416,130.77772521972656,9.551197052001953
3,236.1730194091797,9.960401e-05,12.374849319458008,101.3304672241211,8.216499328613281
4,196.2937469482422,9.9505014e-05,11.256850242614746,80.59738159179688,7.307260513305664
5,172.3818359375,9.940602e-05,10.512886047363281,68.1866226196289,6.753680229187012
6,157.11575317382812,9.930702e-05,10.018721580505371,63.66896057128906,6.514535903930664
7,146.20433044433594,9.9208024e-05,9.64932918548584,60.88434982299805,6.3665971755981445
8,138.10411071777344,9.910903e-05,9.356987953186035,55.373992919921875,6.044225692749023
9,133.23866271972656,9.901003e-05,9.200956344604492,55.609169006347656,6.042104721069336
10,127.42789459228516,9.8911034e-05,9.018045425415039,57.43187713623047,6.146800518035889
11,124.4710693359375,9.881204e-05,8.870476722717285,55.9687385559082,6.088591575622559
12,121.57098388671875,9.871304e-05,8.775578498840332,54.65367889404297,6.020750522613525
13,116.57689666748047,9.8614044e-05,8.559654235839844,53.22400665283203,5.898664951324463
14,117.24951934814453,9.851505e-05,8.587424278259277,53.36106872558594,5.92223596572876
15,113.63135528564453,9.841605e-05,8.467503547668457,50.46468734741211,5.73966121673584
16,111.83676147460938,9.8317054e-05,8.394670486450195,52.662757873535156,5.874963283538818
17,110.71622467041016,9.821806e-05,8.33523941040039,52.5554313659668,5.876602649688721
18,109.29046630859375,9.811906e-05,8.269794464111328,53.57060623168945,5.928529262542725
19,108.43142700195312,9.8020064e-05,8.244213104248047,49.87172317504883,5.715308666229248
20,105.60005187988281,9.792107e-05,8.141728401184082,51.96393585205078,5.853822708129883
21,106.52312469482422,9.782207e-05,8.192230224609375,53.67867660522461,5.948633193969727
22,104.01777648925781,9.7723074e-05,8.06619930267334,50.12849044799805,5.743082523345947
23,103.90128326416016,9.762408e-05,8.067736625671387,53.30815505981445,5.950654029846191
24,104.1316909790039,9.752508e-05,8.103629112243652,49.514427185058594,5.681637763977051
25,101.95980834960938,9.7426084e-05,7.964783668518066,53.4958610534668,5.923887729644775
26,101.73296356201172,9.732709e-05,7.95682430267334,50.48727798461914,5.753378868103027
27,100.40621948242188,9.722809e-05,7.9028425216674805,54.348846435546875,5.996154308319092
28,100.85397338867188,9.7129094e-05,7.935782432556152,56.18150329589844,6.074089527130127
29,99.41606903076172,9.70301e-05,7.858345985412598,55.553466796875,6.04974365234375
30,99.29396057128906,9.69311e-05,7.883193016052246,58.22575378417969,6.186782360076904
31,97.37921142578125,9.6832104e-05,7.800467014312744,48.36275863647461,5.630382061004639
32,97.47340393066406,9.673311e-05,7.797745704650879,50.34931182861328,5.7208404541015625
33,97.72855377197266,9.663411e-05,7.80038595199585,56.976444244384766,6.110939025878906
34,96.24813079833984,9.6535114e-05,7.722770690917969,50.30073165893555,5.737889766693115
35,96.38333129882812,9.643612e-05,7.761503219604492,50.45338821411133,5.74246883392334
36,93.90824890136719,9.633712e-05,7.63640022277832,52.790035247802734,5.880608081817627
37,93.62273406982422,9.6238124e-05,7.626225471496582,49.062049865722656,5.669504165649414
38,95.3341064453125,9.613913e-05,7.677379608154297,51.46409606933594,5.769899845123291
39,92.63184356689453,9.604013e-05,7.569516658782959,51.625,5.804518699645996
40,93.91527557373047,9.594113e-05,7.633362770080566,50.229007720947266,5.723618507385254
41,92.23165893554688,9.584214e-05,7.560765743255615,48.77320861816406,5.627877712249756
42,91.9910659790039,9.574314e-05,7.564117431640625,50.504554748535156,5.739816188812256
43,92.04887390136719,9.564414e-05,7.5504279136657715,51.74542999267578,5.807579040527344
44,91.39063262939453,9.554515e-05,7.52410364151001,49.49768829345703,5.677003860473633
45,92.03004455566406,9.544615e-05,7.55467414855957,49.93587112426758,5.65118932723999
46,91.13145446777344,9.534715e-05,7.477374076843262,49.81138229370117,5.657499313354492
47,89.67121887207031,9.524816e-05,7.429632186889648,49.840110778808594,5.70252799987793
48,88.36661529541016,9.514916e-05,7.38068151473999,50.89331817626953,5.745213985443115
49,88.85689544677734,9.505016e-05,7.403084754943848,50.464561462402344,5.745718479156494
50,89.96247100830078,9.495117e-05,7.432084560394287,51.80339050292969,5.819658279418945
51,88.13984680175781,9.485217e-05,7.373526573181152,50.872039794921875,5.755520820617676
52,88.02643585205078,9.475317e-05,7.348030090332031,50.13774108886719,5.697513103485107
53,87.15071105957031,9.465418e-05,7.33549690246582,53.12356948852539,5.870659828186035
54,87.32632446289062,9.455518e-05,7.3376383781433105,55.009056091308594,6.027276515960693
55,86.9192886352539,9.445618e-05,7.297921657562256,52.3221549987793,5.822155475616455
56,85.76181030273438,9.435719e-05,7.241137981414795,50.47863006591797,5.680005073547363
57,85.86756896972656,9.425819e-05,7.237586975097656,56.1898193359375,6.05767822265625
58,85.8578872680664,9.415919e-05,7.246974468231201,51.11713409423828,5.741617202758789
59,84.93782043457031,9.40602e-05,7.229709148406982,56.26689529418945,6.067817211151123
60,85.1131362915039,9.39612e-05,7.2100653648376465,52.54088592529297,5.853880405426025
61,84.49566650390625,9.38622e-05,7.211433410644531,50.46243667602539,5.729640007019043
