epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1666.8359375,0.000499505,38.99756622314453,1659.74365234375,38.971439361572266
1,1562.0994873046875,0.00049901,37.6268310546875,1455.233642578125,36.25407791137695
2,1185.68701171875,0.00049851503,32.1657600402832,855.4234619140625,27.118274688720703
3,477.5591735839844,0.00049802003,19.502300262451172,180.5667724609375,11.988720893859863
4,142.79330444335938,0.00049752503,9.377996444702148,127.31929779052734,8.509917259216309
5,126.00132751464844,0.00049703004,8.61108112335205,117.21408081054688,8.404611587524414
6,116.3574447631836,0.00049653504,8.32457447052002,108.60035705566406,8.123162269592285
7,108.02033233642578,0.00049604004,8.08224868774414,101.27762603759766,7.902337551116943
8,100.95284271240234,0.00049554504,7.862039089202881,95.10163879394531,7.667075157165527
9,95.24162292480469,0.00049505004,7.651607990264893,90.47991943359375,7.499656677246094
10,90.89437866210938,0.00049455505,7.487848281860352,86.84318542480469,7.3317952156066895
11,87.68594360351562,0.00049406005,7.354111194610596,84.32891845703125,7.217043399810791
12,85.41244506835938,0.00049356505,7.257948398590088,82.5799560546875,7.129237174987793
13,83.8090591430664,0.00049307005,7.1907219886779785,81.52732849121094,7.110448837280273
14,82.686767578125,0.00049257505,7.144927501678467,80.61534118652344,7.0559468269348145
15,81.88195037841797,0.00049208006,7.108557224273682,80.1143798828125,7.0497918128967285
16,81.26288604736328,0.00049158506,7.0816826820373535,79.61569213867188,7.019603729248047
17,80.79778289794922,0.00049109006,7.0611395835876465,79.17008972167969,6.98768949508667
18,80.40222930908203,0.00049059506,7.038204669952393,78.94622039794922,6.995643615722656
19,80.0130615234375,0.00049010006,7.022503852844238,78.693359375,6.981261730194092
20,79.7046890258789,0.00048960507,7.007551670074463,78.39533996582031,6.958861827850342
21,79.3925552368164,0.00048911007,6.9887542724609375,78.33540344238281,6.976436614990234
22,79.11076354980469,0.0004886151,6.976428985595703,77.94548034667969,6.941354274749756
23,78.83289337158203,0.00048812007,6.958794116973877,77.69424438476562,6.928282260894775
24,78.50395965576172,0.00048762508,6.938427448272705,77.35176086425781,6.9058380126953125
25,78.13780212402344,0.00048713008,6.920232772827148,76.99396514892578,6.881191730499268
26,77.75060272216797,0.00048663508,6.901341438293457,76.63604736328125,6.864563465118408
27,77.26371765136719,0.00048614008,6.871984004974365,76.26026916503906,6.85073184967041
28,76.73453521728516,0.00048564508,6.842929840087891,75.75341033935547,6.820512294769287
29,76.19171905517578,0.00048515009,6.813351154327393,75.29021453857422,6.796598434448242
30,75.5985336303711,0.0004846551,6.781126499176025,74.77580261230469,6.761877059936523
31,75.02031707763672,0.0004841601,6.749319076538086,74.18162536621094,6.718966484069824
32,74.41802215576172,0.0004836651,6.719715118408203,73.74407196044922,6.699448108673096
33,73.81533813476562,0.0004831701,6.686253547668457,73.23507690429688,6.671919822692871
34,73.19746398925781,0.0004826751,6.656670093536377,72.71662139892578,6.635798931121826
35,72.60464477539062,0.0004821801,6.623624801635742,72.31401824951172,6.617043972015381
36,72.05007934570312,0.0004816851,6.596897602081299,71.98816680908203,6.607884407043457
37,71.52333068847656,0.0004811901,6.567491054534912,71.50587463378906,6.560165882110596
38,71.02305603027344,0.0004806951,6.540187835693359,71.206787109375,6.558419704437256
39,70.5213851928711,0.0004802001,6.5171637535095215,70.84909057617188,6.532248497009277
40,70.05281066894531,0.0004797051,6.492356300354004,70.57807159423828,6.515944480895996
41,69.64610290527344,0.0004792101,6.470852851867676,70.291015625,6.483054161071777
42,69.26399230957031,0.0004787151,6.451907157897949,70.13208770751953,6.493104457855225
43,68.88048553466797,0.0004782201,6.427549839019775,69.9561767578125,6.454299449920654
44,68.56199645996094,0.00047772512,6.413118362426758,69.748046875,6.453946590423584
45,68.18851470947266,0.00047723012,6.390874862670898,69.53927612304688,6.430356979370117
46,67.86395263671875,0.00047673512,6.377657890319824,69.45980072021484,6.44941520690918
47,67.57258605957031,0.00047624012,6.354968547821045,69.3570556640625,6.444533824920654
48,67.27708435058594,0.00047574512,6.344100475311279,69.17916870117188,6.4050822257995605
49,66.9776840209961,0.00047525013,6.324418544769287,69.17108154296875,6.431099891662598
50,66.72721862792969,0.00047475513,6.313493728637695,68.89408874511719,6.3877410888671875
51,66.45951080322266,0.00047426013,6.292420864105225,68.98184204101562,6.411012172698975
52,66.18582916259766,0.00047376513,6.282203197479248,68.79389190673828,6.388490676879883
53,65.95149993896484,0.00047327013,6.268239974975586,68.71067810058594,6.386590480804443
54,65.6949691772461,0.00047277514,6.256166934967041,68.75001525878906,6.393856048583984
55,65.4612808227539,0.00047228014,6.238199710845947,68.6368637084961,6.38661003112793
56,65.22940826416016,0.00047178514,6.227468013763428,68.59529876708984,6.3811798095703125
57,65.00733184814453,0.00047129014,6.2147016525268555,68.488037109375,6.3403449058532715
58,64.73013305664062,0.00047079514,6.198602676391602,68.45011138916016,6.3620219230651855
59,64.52178955078125,0.00047030015,6.186018943786621,68.39306640625,6.354822635650635
60,64.38690185546875,0.00046980515,6.183999061584473,68.35430908203125,6.351740837097168
61,64.15469360351562,0.00046931015,6.164701461791992,68.32333374023438,6.3473029136657715
62,63.90638732910156,0.00046881515,6.1534318923950195,68.2558364868164,6.325605869293213
63,63.7210807800293,0.00046832016,6.142740249633789,68.31889343261719,6.340696811676025
64,63.482669830322266,0.00046782516,6.128988265991211,68.22034454345703,6.333652973175049
65,63.279136657714844,0.00046733016,6.117010593414307,68.3547134399414,6.363611698150635
66,63.15822982788086,0.00046683516,6.111217021942139,68.19974517822266,6.3320698738098145
67,62.92561721801758,0.00046634016,6.099412441253662,68.2413558959961,6.305233001708984
68,62.72065353393555,0.00046584517,6.08821439743042,68.1795883178711,6.314973831176758
69,62.532554626464844,0.00046535017,6.078546524047852,68.24237060546875,6.301375389099121
70,62.38151931762695,0.00046485517,6.068779468536377,68.16948699951172,6.312610626220703
71,62.1634635925293,0.00046436017,6.053227424621582,68.1590805053711,6.301328182220459
72,62.02891159057617,0.00046386517,6.047560214996338,68.15103912353516,6.3146233558654785
73,61.84999084472656,0.00046337018,6.0415358543396,68.25430297851562,6.332302093505859
74,61.62070083618164,0.00046287518,6.023110866546631,68.26092529296875,6.336944580078125
75,61.496849060058594,0.00046238018,6.0233049392700195,68.22906494140625,6.322018623352051
76,61.3082275390625,0.00046188518,6.0100555419921875,68.2488021850586,6.295521259307861
77,61.1318473815918,0.00046139018,5.9977850914001465,68.2577133178711,6.30712890625
78,60.935646057128906,0.0004608952,5.992797374725342,68.19808197021484,6.298338413238525
79,60.781410217285156,0.0004604002,5.98021125793457,68.19880676269531,6.30964994430542
80,60.68925857543945,0.0004599052,5.976415634155273,68.32247161865234,6.284607887268066
81,60.474464416503906,0.0004594102,5.964948654174805,68.39241790771484,6.334333896636963
82,60.30366516113281,0.0004589152,5.956714153289795,68.20592498779297,6.303379058837891
83,60.11583709716797,0.0004584202,5.9463653564453125,68.60489654541016,6.3574934005737305
84,60.00453567504883,0.0004579252,5.9422125816345215,68.3381118774414,6.3013176918029785
85,59.8022575378418,0.0004574302,5.9288740158081055,68.3754653930664,6.29246711730957
86,59.6469612121582,0.0004569352,5.9199748039245605,68.35404205322266,6.305564880371094
87,59.51776123046875,0.0004564402,5.913445949554443,68.49375915527344,6.324097156524658
88,59.34049606323242,0.0004559452,5.909832000732422,68.3771743774414,6.308917045593262
89,59.135643005371094,0.0004554502,5.893634796142578,68.53800964355469,6.3131866455078125
90,58.99357604980469,0.0004549552,5.889111518859863,68.57066345214844,6.329083442687988
91,58.9253044128418,0.0004544602,5.886782169342041,68.50897216796875,6.312682151794434
92,58.72883987426758,0.0004539652,5.8748626708984375,68.59717559814453,6.2705206871032715
93,58.57505798339844,0.00045347022,5.867605209350586,68.71133422851562,6.296405792236328
94,58.451351165771484,0.00045297522,5.864495277404785,68.6327896118164,6.317582130432129
95,58.26218795776367,0.00045248022,5.847393989562988,68.62842559814453,6.317012310028076
96,58.10610580444336,0.00045198522,5.8421502113342285,68.79784393310547,6.346522808074951
