epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,547.9176635742188,0.000499505,17.50226402282715,91.49710845947266,7.459579944610596
1,84.4631118774414,0.00049901,7.203789234161377,77.6970443725586,6.885386943817139
2,78.53076934814453,0.00049851503,6.948464870452881,76.84528350830078,6.918868541717529
3,77.21893310546875,0.00049802003,6.878220081329346,75.06517028808594,6.746418476104736
4,75.7415542602539,0.00049752503,6.799484729766846,73.4391860961914,6.6150665283203125
5,73.2799072265625,0.00049703004,6.6601409912109375,71.08336639404297,6.498312950134277
6,70.4074478149414,0.00049653504,6.494448184967041,68.79539489746094,6.405482769012451
7,67.03137969970703,0.00049604004,6.326327800750732,67.165771484375,6.3149518966674805
8,64.3380126953125,0.00049554504,6.184173583984375,66.44781494140625,6.205524921417236
9,62.42477035522461,0.00049505004,6.078620910644531,66.78559112548828,6.146936416625977
10,60.565147399902344,0.00049455505,5.973280429840088,65.96708679199219,6.169630527496338
11,58.90354537963867,0.00049406005,5.89763069152832,66.09068298339844,6.102131366729736
12,57.253753662109375,0.00049356505,5.815402507781982,65.16732025146484,6.111778736114502
13,55.570701599121094,0.00049307005,5.728175640106201,66.91209411621094,6.2973175048828125
14,53.03834915161133,0.00049257505,5.591942310333252,67.08204650878906,6.196656703948975
15,51.363704681396484,0.00049208006,5.510317325592041,69.25088500976562,6.449129581451416
16,48.85251235961914,0.00049158506,5.376319885253906,67.95731353759766,6.205565452575684
17,46.62992858886719,0.00049109006,5.246448993682861,68.4539794921875,6.213566780090332
18,44.14487838745117,0.00049059506,5.113796234130859,70.9349594116211,6.2961249351501465
19,42.24361801147461,0.00049010006,5.008522987365723,69.49956512451172,6.326681613922119
20,39.62994384765625,0.00048960507,4.856943130493164,71.5746078491211,6.341106414794922
21,37.59280776977539,0.00048911007,4.72960090637207,73.09971618652344,6.469112396240234
22,35.58216094970703,0.0004886151,4.60594367980957,74.45124816894531,6.491146564483643
23,34.684974670410156,0.00048812007,4.556103706359863,74.09046936035156,6.460949897766113
24,31.820043563842773,0.00048762508,4.3659772872924805,77.0408935546875,6.702780723571777
25,30.372121810913086,0.00048713008,4.27460241317749,77.49288940429688,6.6415934562683105
26,28.49409294128418,0.00048663508,4.13899564743042,79.83009338378906,6.62574577331543
27,26.731884002685547,0.00048614008,3.99961256980896,82.1701431274414,6.7254815101623535
28,24.740249633789062,0.00048564508,3.846064567565918,81.68612670898438,6.7916364669799805
29,23.28333282470703,0.00048515009,3.7371091842651367,81.76165008544922,6.64652681350708
30,22.508066177368164,0.0004846551,3.6643941402435303,82.5278091430664,6.824472904205322
31,21.021400451660156,0.0004841601,3.536536931991577,84.04273986816406,6.826192855834961
