epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,42.27892184257507,6.8668928146362305,9.9901e-05,0.005936038214713335,0.007719091139733791,0.009840406477451324,0.05936037376523018,0.038595449179410934,6.803332328796387,0.007851503789424896,0.009601023979485035,0.012246639467775822,0.07851503789424896,0.0480051189661026
1,29.29818868637085,6.77056360244751,9.9802004e-05,0.007514255587011576,0.009360894560813904,0.01109651755541563,0.07514254748821259,0.04680447280406952,6.726978302001953,0.007851503789424896,0.009652230888605118,0.012246639467775822,0.07851503789424896,0.04826114699244499
2,29.349693775177002,6.713669776916504,9.970301e-05,0.00764403585344553,0.009390083141624928,0.01139360573142767,0.07644035667181015,0.046950411051511765,6.682333469390869,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
3,29.31321954727173,6.682281494140625,9.960401e-05,0.007619539275765419,0.009529768489301205,0.011565604247152805,0.07619538903236389,0.0476488322019577,6.659228801727295,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
4,29.33097219467163,6.667278289794922,9.9505014e-05,0.00767478346824646,0.009456797502934933,0.011695906519889832,0.07674787193536758,0.04728398472070694,6.648066520690918,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
5,29.332636833190918,6.659779071807861,9.940602e-05,0.007673745509237051,0.009566251188516617,0.011857480742037296,0.07673744857311249,0.047831252217292786,6.642622470855713,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
6,29.34362030029297,6.656493186950684,9.930702e-05,0.007672178093343973,0.00955895148217678,0.011654209345579147,0.07672180980443954,0.047799982130527496,6.639804840087891,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
7,29.30586075782776,6.655404090881348,9.9208024e-05,0.007659672759473324,0.009534979239106178,0.011742815375328064,0.07659672200679779,0.047674890607595444,6.638550281524658,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
8,29.2896568775177,6.654318809509277,9.910903e-05,0.007670095656067133,0.009552698582410812,0.01199299469590187,0.07670096307992935,0.04776349663734436,6.637490749359131,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
9,29.318242073059082,6.653876781463623,9.901003e-05,0.0076726991683244705,0.009559990838170052,0.011826208792626858,0.07672702521085739,0.047799982130527496,6.637220859527588,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
10,29.330071687698364,6.6533732414245605,9.8911034e-05,0.007687293458729982,0.009526640176773071,0.011836632154881954,0.07687295973300934,0.04763319343328476,6.63686466217041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
11,29.31279993057251,6.652818202972412,9.881204e-05,0.007654459681361914,0.009500578977167606,0.011893965303897858,0.07654459774494171,0.04750289395451546,6.636612415313721,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
12,29.310820817947388,6.650141716003418,9.871304e-05,0.007682080380618572,0.0095985671505332,0.011883541010320187,0.07682084292173386,0.047992829233407974,6.636672019958496,0.007842970080673695,0.00978024397045374,0.012331982143223286,0.0784296989440918,0.04890121519565582
13,29.468319177627563,6.644826889038086,9.8614044e-05,0.0077185723930597305,0.009547487832605839,0.01199299469590187,0.07718568295240402,0.04773743450641632,6.637165069580078,0.007842970080673695,0.009763176552951336,0.012331982143223286,0.0784296989440918,0.04881587252020836
14,29.440048694610596,6.634993076324463,9.851505e-05,0.007732123136520386,0.009571466594934464,0.011935662478208542,0.07732120156288147,0.047857314348220825,6.640699863433838,0.007778963074088097,0.009729038923978806,0.012161296792328358,0.07778963446617126,0.04864518716931343
15,29.539453268051147,6.627634525299072,9.841605e-05,0.007773817051202059,0.009655897505581379,0.01217020582407713,0.07773816585540771,0.04827949404716492,6.642382621765137,0.0077320244163274765,0.00963516253978014,0.0121186263859272,0.07732024788856506,0.04817580431699753
