epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.019673911854624748,0.000499505,0.07317405939102173,0.12733042240142822,0.39557281136512756,0.7317512035369873,0.6366732120513916,0.01050085760653019,0.0896940678358078,0.16739019751548767,0.6236540675163269,0.8968552350997925,0.836950957775116
1,0.011223125271499157,0.00049901,0.0888841301202774,0.16452300548553467,0.5886234045028687,0.8888522386550903,0.822636067867279,0.008703245781362057,0.09365919232368469,0.1772688627243042,0.6751837134361267,0.9367629289627075,0.8863441944122314
2,0.010054650716483593,0.00049851503,0.09167560935020447,0.17093387246131897,0.622540295124054,0.916766881942749,0.8547118902206421,0.008115340024232864,0.09466759115457535,0.18019141256809235,0.6956930160522461,0.9466757774353027,0.9009571075439453
3,0.009493607096374035,0.00049802003,0.09279412031173706,0.1738477200269699,0.6407598853111267,0.927983820438385,0.8692598342895508,0.007920847274363041,0.0950777530670166,0.18113143742084503,0.7050931453704834,0.9507776498794556,0.9054862260818481
4,0.009136098437011242,0.00049752503,0.09354335069656372,0.17594635486602783,0.6494652032852173,0.9354227781295776,0.8797105550765991,0.007704466115683317,0.09535977244377136,0.18155871331691742,0.706545889377594,0.9535976648330688,0.9076226353645325
5,0.008877397514879704,0.00049703004,0.09401372075080872,0.17698080837726593,0.6585643887519836,0.9401159882545471,0.8849145770072937,0.007622816599905491,0.09554776549339294,0.18224236369132996,0.7092804908752441,0.9554777145385742,0.9111263155937195
6,0.008699306286871433,0.00049653504,0.09437770396471024,0.1782110333442688,0.6606502532958984,0.9437982439994812,0.891044557094574,0.007516964338719845,0.09541958570480347,0.18220816552639008,0.7159460186958313,0.9541958570480347,0.9110408425331116
7,0.008494335226714611,0.00049604004,0.09460436552762985,0.17888577282428741,0.6658543348312378,0.9460331201553345,0.8944393992424011,0.007744733244180679,0.09550502896308899,0.18243035674095154,0.714236855506897,0.9549649357795715,0.9120663404464722
8,0.008395057171583176,0.00049554504,0.09485659748315811,0.17934341728687286,0.6704198122024536,0.9485552906990051,0.8967487812042236,0.007461946923285723,0.09559904038906097,0.18314817547798157,0.7220133543014526,0.95607590675354,0.9157409071922302
9,0.008244377560913563,0.00049505004,0.09522375464439392,0.18032458424568176,0.6709838509559631,0.9522375464439392,0.9016122817993164,0.00758309056982398,0.0955905169248581,0.18275509774684906,0.7138950824737549,0.9559049606323242,0.9138608574867249
10,0.008147533982992172,0.00049455505,0.09524822980165482,0.1805885136127472,0.6766881346702576,0.9524716734886169,0.9029744863510132,0.007620545104146004,0.09549648314714432,0.18227656185626984,0.7143223285675049,0.9551358819007874,0.9113826751708984
