epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.357796669006348,4.99505e-05,0.0021113594993948936,0.002759370021522045,0.004762059077620506,0.021136751398444176,0.013801481574773788,8.125,0.01524797547608614,0.02266194112598896,0.0536690279841423,0.15201163291931152,0.11355010420084
1,8.337142944335938,4.9901002e-05,0.009075846523046494,0.013143585994839668,0.02853993885219097,0.0907507985830307,0.06582292914390564,8.109375,0.01608426496386528,0.02495698630809784,0.059703946113586426,0.16061487793922424,0.12464574724435806
2,8.315964698791504,4.9851504e-05,0.01298166997730732,0.019246123731136322,0.04304685443639755,0.1298753172159195,0.09633252024650574,8.088373184204102,0.015938768163323402,0.024628031998872757,0.056161437183618546,0.15907135605812073,0.12282388657331467
3,8.291945457458496,4.9802005e-05,0.014796963892877102,0.02205859124660492,0.04761132970452309,0.14795880019664764,0.11025594919919968,8.068583488464355,0.015915991738438606,0.024367408826947212,0.053036436438560486,0.15922318398952484,0.12144483625888824
4,8.266929626464844,4.9752507e-05,0.015775470063090324,0.023535538464784622,0.049917493015527725,0.1577623039484024,0.1176205426454544,8.05367374420166,0.016038712114095688,0.02443825639784336,0.05370698496699333,0.1604250967502594,0.12240637838840485
5,8.24231243133545,4.970301e-05,0.016267875209450722,0.02415050007402897,0.04974924027919769,0.1626216173171997,0.12073556333780289,8.032670021057129,0.01596280187368393,0.024139679968357086,0.051821861416101456,0.1596153825521469,0.12081224471330643
6,8.218262672424316,4.965351e-05,0.016648679971694946,0.024579331278800964,0.049668971449136734,0.16646058857440948,0.12289662659168243,8.012068748474121,0.01598937064409256,0.024286437779664993,0.05167004093527794,0.15979251265525818,0.12138158082962036
7,8.193038940429688,4.9604012e-05,0.016857080161571503,0.024732138961553574,0.04900212958455086,0.16857071220874786,0.12364374101161957,7.992136001586914,0.01601087860763073,0.024142205715179443,0.05044281482696533,0.16014675796031952,0.12066042423248291
8,8.164251327514648,4.9554514e-05,0.01708507351577282,0.02495381236076355,0.04833528771996498,0.170790433883667,0.12483386695384979,7.96991491317749,0.016072874888777733,0.024086536839604378,0.049443319439888,0.16067813336849213,0.12062247097492218
9,8.134027481079102,4.9505015e-05,0.017273688688874245,0.025091489776968956,0.04784595966339111,0.17275238037109375,0.12551459670066833,7.946881294250488,0.016119686886668205,0.02404351904988289,0.048633601516485214,0.16115890443325043,0.12016700208187103
10,8.10351848602295,4.9455517e-05,0.01740705780684948,0.02511465735733509,0.047097306698560715,0.17401506006717682,0.12554393708705902,7.921617031097412,0.016169032081961632,0.023954955860972404,0.04745698347687721,0.16169027984142303,0.11973684281110764
11,8.07314395904541,4.940602e-05,0.017462173476815224,0.02516280859708786,0.046973817050457,0.17459699511528015,0.1258017122745514,7.8948822021484375,0.01614878699183464,0.023808199912309647,0.046647265553474426,0.16172823309898376,0.11909160017967224
12,8.038080215454102,4.935652e-05,0.017567599192261696,0.025117142125964165,0.04633938893675804,0.17573463916778564,0.12557171285152435,7.866573810577393,0.01619812659919262,0.023689279332756996,0.04531882703304291,0.16193066537380219,0.11844635754823685
13,7.999960422515869,4.9307022e-05,0.017704514786601067,0.02525326795876026,0.04624522849917412,0.17696645855903625,0.1262401044368744,7.836337566375732,0.016205718740820885,0.023676618933677673,0.04462297633290291,0.16220900416374207,0.11849696189165115
14,7.960352420806885,4.9257524e-05,0.01778925210237503,0.025261299684643745,0.046422746032476425,0.17794974148273468,0.1263558715581894,7.803210258483887,0.016200661659240723,0.023466598242521286,0.04396508261561394,0.16204454004764557,0.11735829710960388
15,7.922722816467285,4.9208025e-05,0.017925716936588287,0.025323953479528427,0.046808648854494095,0.17926643788814545,0.12662601470947266,7.767293453216553,0.016265183687210083,0.023413462564349174,0.0438259094953537,0.16258856654167175,0.11700405180454254
16,7.874265193939209,4.9158527e-05,0.018027134239673615,0.025464452803134918,0.047997232526540756,0.18028214573860168,0.1273190975189209,7.729600429534912,0.016223430633544922,0.02328946813941002,0.04426872357726097,0.16225960850715637,0.11653593182563782
17,7.825628280639648,4.910903e-05,0.018157731741666794,0.02566232904791832,0.049679774791002274,0.18154944479465485,0.12832707166671753,7.68906307220459,0.016205724328756332,0.023205971345305443,0.04517965763807297,0.16215839982032776,0.1161690279841423
18,7.772895336151123,4.905953e-05,0.018337562680244446,0.025953439995646477,0.05183621123433113,0.18338944017887115,0.1297471970319748,7.646553039550781,0.01625632494688034,0.023274287581443787,0.04669787362217903,0.16257591545581818,0.11628289520740509
19,7.719080924987793,4.9010032e-05,0.018591171130537987,0.02633656933903694,0.05469190329313278,0.1858854740858078,0.13168752193450928,7.601757049560547,0.01632717438042164,0.023421049118041992,0.048696860671043396,0.1632084995508194,0.11705465614795685
20,7.6641998291015625,4.8960534e-05,0.018793392926454544,0.026801204308867455,0.057629406452178955,0.18791687488555908,0.13397516310214996,7.554222583770752,0.016376517713069916,0.02358299307525158,0.050923582166433334,0.16386640071868896,0.1179908886551857
21,7.605788707733154,4.8911035e-05,0.01910041645169258,0.02737976796925068,0.06098214164376259,0.19103343784809113,0.136860191822052,7.50485897064209,0.01648026332259178,0.02391953580081463,0.05360576882958412,0.16472671926021576,0.11953441053628922
22,7.544521808624268,4.8861537e-05,0.019520290195941925,0.028118528425693512,0.06446763128042221,0.19516724348068237,0.1405617892742157,7.453924655914307,0.016692817211151123,0.02442813850939274,0.056857287883758545,0.16687752306461334,0.12215334177017212
23,7.4761810302734375,4.881204e-05,0.020028578117489815,0.029122507199645042,0.06874190270900726,0.2002488374710083,0.1455908864736557,7.400253772735596,0.016928136348724365,0.02490384876728058,0.060159411281347275,0.16923077404499054,0.12454453110694885
24,7.410139083862305,4.876254e-05,0.02057086117565632,0.03021230362355709,0.07271980494260788,0.20571014285087585,0.15109851956367493,7.34622049331665,0.01725202053785324,0.025536438450217247,0.06386639922857285,0.17250758409500122,0.127568319439888
25,7.334833145141602,4.8713042e-05,0.02128015086054802,0.03161514177918434,0.07777978479862213,0.2127721905708313,0.15808184444904327,7.289962291717529,0.017636636272072792,0.026346148923039436,0.06702934950590134,0.17637905478477478,0.1317434161901474
26,7.261221885681152,4.8663544e-05,0.02205752767622471,0.033104415982961655,0.08279654383659363,0.2205967903137207,0.16552206873893738,7.2328901290893555,0.018127527087926865,0.027325404807925224,0.07066042721271515,0.18111082911491394,0.13660171627998352
27,7.18895959854126,4.8614045e-05,0.02293567545711994,0.03480362892150879,0.08828563988208771,0.2293691635131836,0.17404747009277344,7.17612361907959,0.018650053068995476,0.02834007702767849,0.07387398928403854,0.18655110895633698,0.14172570407390594
28,7.113861083984375,4.8564547e-05,0.023936254903674126,0.03670536354184151,0.09443541616201401,0.23932704329490662,0.18355152010917664,7.117425441741943,0.019275054335594177,0.02963309735059738,0.07773279398679733,0.19276316463947296,0.14805161952972412
29,7.033247947692871,4.851505e-05,0.024992868304252625,0.038680240511894226,0.10115014761686325,0.24994096159934998,0.19341832399368286,7.060100078582764,0.01993294432759285,0.030872974544763565,0.08127530664205551,0.19936740398406982,0.1543775349855423
30,6.955765247344971,4.846555e-05,0.026243174448609352,0.04098086804151535,0.10835421085357666,0.2624303698539734,0.20492753386497498,7.005562782287598,0.020668020471930504,0.03223684802651405,0.08532388508319855,0.2066042572259903,0.16108299791812897
31,6.877510070800781,4.8416052e-05,0.02742762118577957,0.04321974515914917,0.11528659611940384,0.27428996562957764,0.21606165170669556,6.949302673339844,0.021418265998363495,0.03357034549117088,0.08989119529724121,0.21413208544254303,0.1678643673658371
32,6.797046184539795,4.8366554e-05,0.0286868866533041,0.04564477503299713,0.12323930859565735,0.28687354922294617,0.22822535037994385,6.895729064941406,0.022140689194202423,0.035136640071868896,0.0941801592707634,0.2214195281267166,0.1756199449300766
33,6.7176337242126465,4.8317055e-05,0.02999265119433403,0.04800121486186981,0.13062706589698792,0.2999279201030731,0.2399892508983612,6.838301181793213,0.022941552102565765,0.03639676794409752,0.0984564796090126,0.22946609556674957,0.1818825900554657
34,6.634049415588379,4.8267557e-05,0.03140627592802048,0.050631873309612274,0.13928520679473877,0.3140442967414856,0.2531979978084564,6.785085201263428,0.023696858435869217,0.03772773593664169,0.10254301875829697,0.2369939237833023,0.18871457874774933
35,6.554605484008789,4.821806e-05,0.03277964144945145,0.05322761833667755,0.14714068174362183,0.3278442323207855,0.26596832275390625,6.729737281799316,0.024511639028787613,0.03926113620400429,0.10714828222990036,0.24519230425357819,0.1961665004491806
36,6.47681188583374,4.816856e-05,0.03414790332317352,0.0556708388030529,0.15498071908950806,0.34142497181892395,0.27839136123657227,6.680022716522217,0.025254301726818085,0.04064777120947838,0.11079200357198715,0.2526315748691559,0.2032388597726822
37,6.395566940307617,4.8119062e-05,0.03555335849523544,0.058255210518836975,0.16258765757083893,0.35555216670036316,0.2912759482860565,6.630913734436035,0.026058953255414963,0.04202176630496979,0.114511638879776,0.2606654763221741,0.2103491872549057
