epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,597.3226928710938,0.000499505,19.127046585083008,124.98265075683594,8.79982852935791
1,119.1223373413086,0.00049901,8.525818824768066,103.79655456542969,8.07783031463623
2,89.2159652709961,0.00049851503,7.447669982910156,74.58009338378906,6.853589057922363
3,62.58119201660156,0.00049802003,6.31039571762085,53.39631652832031,5.889967918395996
4,47.86056137084961,0.00049752503,5.511198997497559,45.70683288574219,5.357226371765137
5,42.74321365356445,0.00049703004,5.191623687744141,43.82073974609375,5.237091541290283
6,40.02277755737305,0.00049653504,5.005845546722412,43.21030044555664,4.9811930656433105
7,38.02005386352539,0.00049604004,4.8780317306518555,41.377769470214844,4.945123672485352
8,36.650794982910156,0.00049554504,4.77910041809082,42.13201141357422,4.9436774253845215
9,35.32008743286133,0.00049505004,4.698692321777344,41.99099349975586,4.852667808532715
10,33.83622360229492,0.00049455505,4.582674980163574,40.74819564819336,4.886629104614258
11,32.45381164550781,0.00049406005,4.49920129776001,40.80488204956055,4.929538726806641
12,31.438987731933594,0.00049356505,4.431941032409668,40.91694641113281,4.834399223327637
13,30.27071762084961,0.00049307005,4.342507839202881,40.57764434814453,4.890179634094238
14,29.107620239257812,0.00049257505,4.258816242218018,41.603816986083984,4.787985324859619
15,29.065937042236328,0.00049208006,4.254561901092529,40.24870300292969,4.843262195587158
16,27.29770278930664,0.00049158506,4.120044708251953,40.94578170776367,4.8719282150268555
17,26.52791976928711,0.00049109006,4.052218437194824,41.847137451171875,4.797640323638916
18,25.924026489257812,0.00049059506,4.005607604980469,41.23883056640625,4.793097972869873
19,24.70793342590332,0.00049010006,3.9019570350646973,40.960208892822266,4.778204441070557
20,23.60602569580078,0.00048960507,3.7999703884124756,41.220985412597656,4.788821220397949
21,22.757675170898438,0.00048911007,3.724762201309204,41.800498962402344,4.885052680969238
22,21.809045791625977,0.0004886151,3.632673740386963,42.30186080932617,4.7716450691223145
23,21.606029510498047,0.00048812007,3.625748634338379,42.637874603271484,4.862824440002441
24,20.376148223876953,0.00048762508,3.500462532043457,43.19607162475586,4.963830471038818
25,19.56854248046875,0.00048713008,3.4268596172332764,42.877235412597656,4.834744930267334
26,18.885799407958984,0.00048663508,3.343909502029419,43.648109436035156,4.930555820465088
27,18.776081085205078,0.00048614008,3.34320330619812,43.75878143310547,4.870891094207764
28,17.7569522857666,0.00048564508,3.231215000152588,44.94499206542969,4.8856425285339355
29,17.043325424194336,0.00048515009,3.1612911224365234,44.842063903808594,4.982233047485352
30,16.739707946777344,0.0004846551,3.1267662048339844,44.8956298828125,4.981978416442871
31,15.821919441223145,0.0004841601,3.0207571983337402,45.1558837890625,5.025748252868652
32,15.522568702697754,0.0004836651,2.9913132190704346,45.31499099731445,5.025245666503906
33,17.42613410949707,0.0004831701,3.1828882694244385,46.30348205566406,5.080601692199707
34,15.402975082397461,0.0004826751,2.9722745418548584,47.2303581237793,5.080723762512207
35,13.344310760498047,0.0004821801,2.72917103767395,47.48097229003906,5.086662292480469
36,12.249188423156738,0.0004816851,2.582768678665161,47.86308670043945,5.07652473449707
37,12.072504043579102,0.0004811901,2.565218448638916,48.20382308959961,5.097943305969238
38,11.558774948120117,0.0004806951,2.4893078804016113,48.263885498046875,5.009789943695068
39,10.73471450805664,0.0004802001,2.3836793899536133,48.845664978027344,5.135888576507568
40,10.089227676391602,0.0004797051,2.297652244567871,50.68174362182617,5.1406025886535645
41,10.39677906036377,0.0004792101,2.3408472537994385,49.38532638549805,5.218092918395996
42,9.619786262512207,0.0004787151,2.2368977069854736,50.022762298583984,5.2115068435668945
