epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.061920665204524994,5.1998772621154785,0.00099901,0.2497113049030304,0.17290346324443817,0.13634046912193298,4.97207498550415,0.36289501190185547,0.2889908254146576
1,0.1590150147676468,5.1540985107421875,0.00099802,0.4304797053337097,0.3341656029224396,0.1501019299030304,4.947358131408691,0.37130478024482727,0.3042813539505005
2,0.20027464628219604,5.097052097320557,0.0009970301,0.463811993598938,0.3733965754508972,0.1613149791955948,4.922133922576904,0.38557595014572144,0.321865439414978
3,0.20807714760303497,5.046566963195801,0.0009960401,0.48029088973999023,0.3838207423686981,0.180682972073555,4.895859241485596,0.40366971492767334,0.3361366093158722
4,0.21091726422309875,4.998228549957275,0.0009950501,0.4932118356227875,0.39274680614471436,0.1903669685125351,4.868353366851807,0.4141182601451874,0.3470948040485382
5,0.2090446650981903,4.941321849822998,0.0009940601,0.5034174919128418,0.39761555194854736,0.20387360453605652,4.838771820068359,0.42838940024375916,0.3572884798049927
6,0.20954401791095734,4.875188827514648,0.0009930701,0.5215193033218384,0.41109827160835266,0.20310907065868378,4.806780815124512,0.44342508912086487,0.3685015141963959
7,0.21051153540611267,4.792384147644043,0.0009920801,0.541212797164917,0.42348864674568176,0.20871560275554657,4.771642208099365,0.4666157066822052,0.3792048990726471
8,0.21419431269168854,4.701944351196289,0.0009910901,0.5602821111679077,0.4368465542793274,0.208205908536911,4.733225345611572,0.4903160035610199,0.39118245244026184
9,0.2180955708026886,4.577600479125977,0.0009901001,0.5847195982933044,0.4538559913635254,0.20922528207302094,4.6904096603393555,0.5208970308303833,0.4023955166339874
10,0.223838210105896,4.42955207824707,0.0009891101,0.6080334782600403,0.4695546329021454,0.21151885390281677,4.640994548797607,0.5466361045837402,0.4204893112182617
11,0.2364782691001892,4.241567134857178,0.0009881201,0.6276333332061768,0.49005961418151855,0.21202854812145233,4.582662105560303,0.572629988193512,0.4319571852684021
12,0.2562029957771301,4.0085768699646,0.0009871301,0.6539745926856995,0.5191473364830017,0.2250254899263382,4.505258560180664,0.5904688835144043,0.45922526717185974
13,0.28279390931129456,3.7872085571289062,0.0009861401,0.6795355677604675,0.551449716091156,0.24515800178050995,4.399811267852783,0.607798159122467,0.4859836995601654
14,0.3131612539291382,3.5598390102386475,0.0009851501,0.7093099355697632,0.5887768864631653,0.26885831356048584,4.262977123260498,0.6269113421440125,0.5084097981452942
15,0.34181204438209534,3.388911247253418,0.0009841601,0.7298149466514587,0.6187697052955627,0.2739551365375519,4.1081719398498535,0.6442405581474304,0.5285422801971436
16,0.36106863617897034,3.2568516731262207,0.0009831701,0.7453575134277344,0.6394619345664978,0.2719164192676544,3.962556838989258,0.6432211995124817,0.5282874703407288
17,0.37189850211143494,3.172809362411499,0.0009821801,0.755469560623169,0.6511968970298767,0.27701324224472046,3.8355789184570312,0.6388888955116272,0.5252293348312378
18,0.3812927305698395,3.1040585041046143,0.0009811901,0.7628039121627808,0.6606222987174988,0.28287461400032043,3.733328342437744,0.6378695368766785,0.5257390141487122
19,0.3886270821094513,3.0593349933624268,0.0009802001,0.764021098613739,0.662651002407074,0.2884811460971832,3.647228956222534,0.6424566507339478,0.5305810570716858
20,0.3904372453689575,3.0180981159210205,0.0009792101,0.7692955732345581,0.6696732044219971,0.29918450117111206,3.5726988315582275,0.6516309976577759,0.5412843823432922
21,0.39493149518966675,2.9837887287139893,0.0009782201,0.7720732688903809,0.6728254556655884,0.3053007125854492,3.5100767612457275,0.6564729809761047,0.5496941804885864
22,0.40198495984077454,2.943453788757324,0.0009772301,0.7750070095062256,0.6771324276924133,0.3042813539505005,3.4533724784851074,0.6643730998039246,0.5530071258544922
23,0.40619832277297974,2.911824941635132,0.00097624015,0.7796573042869568,0.6813457608222961,0.3142201900482178,3.4114270210266113,0.6646279096603394,0.5573394298553467
24,0.41038045287132263,2.8848307132720947,0.00097525015,0.7818419933319092,0.683343231678009,0.32008156180381775,3.3697187900543213,0.667176365852356,0.5652395486831665
25,0.4123154580593109,2.8563201427459717,0.00097426015,0.7835585474967957,0.6863393783569336,0.32696229219436646,3.339963436126709,0.6707441210746765,0.5693170428276062
26,0.4136574864387512,2.836606502532959,0.00097327016,0.7837458252906799,0.6879622936248779,0.32543322443962097,3.3124308586120605,0.6712538003921509,0.569571852684021
27,0.41749632358551025,2.809671640396118,0.00097228016,0.7863986492156982,0.6888673901557922,0.32874616980552673,3.295605182647705,0.6692150831222534,0.5690621733665466
28,0.42061734199523926,2.7919209003448486,0.00097129017,0.7882712483406067,0.691332995891571,0.32849133014678955,3.281278133392334,0.6689602732658386,0.5713557600975037
29,0.4226771891117096,2.771869659423828,0.00097030017,0.788302481174469,0.6945164203643799,0.32543322443962097,3.259382724761963,0.6732925772666931,0.5728847980499268
30,0.4271714389324188,2.7488412857055664,0.0009693102,0.7924846410751343,0.6980431079864502,0.3290010094642639,3.2523200511932373,0.6732925772666931,0.5703364014625549
31,0.42635998129844666,2.739837646484375,0.0009683202,0.7906120419502258,0.6967011094093323,0.3307849168777466,3.236947774887085,0.6697247624397278,0.574923574924469
32,0.4297306537628174,2.7187817096710205,0.0009673302,0.7939202785491943,0.6993227601051331,0.3279816508293152,3.232149600982666,0.6717634797096252,0.5769622921943665
33,0.43122872710227966,2.699706554412842,0.0009663402,0.7946069240570068,0.7032240033149719,0.32823649048805237,3.21814227104187,0.6717634797096252,0.5751783847808838
34,0.43232110142707825,2.6905510425567627,0.0009653502,0.7936394214630127,0.7023501396179199,0.3361366093158722,3.215712308883667,0.6735473871231079,0.5772171020507812
35,0.4370650053024292,2.668281078338623,0.0009643602,0.7959801554679871,0.7072500586509705,0.33002039790153503,3.2068285942077637,0.6722732186317444,0.5736493468284607
36,0.4372834861278534,2.6563289165496826,0.0009633702,0.7961986064910889,0.7057520151138306,0.3333333432674408,3.1995418071746826,0.6755861639976501,0.5736493468284607
37,0.4388127624988556,2.6488523483276367,0.0009623802,0.7977591156959534,0.7059080600738525,0.3333333432674408,3.198056936264038,0.6743119359016418,0.5741590261459351
38,0.44040447473526,2.6306464672088623,0.0009613902,0.7984145283699036,0.7090290784835815,0.32976555824279785,3.187314033508301,0.6766055226325989,0.5769622921943665
39,0.43965545296669006,2.6242740154266357,0.0009604002,0.7985081672668457,0.7079679369926453,0.3318042755126953,3.1832926273345947,0.677370011806488,0.5782365202903748
40,0.4426515996456146,2.616671323776245,0.0009594102,0.7977591156959534,0.708810567855835,0.33129459619522095,3.1780505180358887,0.6791539192199707,0.5777267813682556
41,0.44408726692199707,2.6031103134155273,0.0009584202,0.7991323471069336,0.7104023098945618,0.3305300772190094,3.174604654312134,0.6786442399024963,0.5767074227333069
42,0.44474267959594727,2.5876638889312744,0.0009574302,0.8046565055847168,0.7119628190994263,0.3374108076095581,3.1751232147216797,0.6766055226325989,0.5764526128768921
43,0.4439312219619751,2.584796190261841,0.0009564402,0.8028775453567505,0.7122436761856079,0.3348623812198639,3.17116379737854,0.6763506531715393,0.5767074227333069
44,0.4469585716724396,2.5715126991271973,0.00095545023,0.8036890029907227,0.7136169075965881,0.333588182926178,3.1711721420288086,0.6776248812675476,0.5751783847808838
45,0.44758278131484985,2.5677523612976074,0.00095446024,0.8023781776428223,0.7119939923286438,0.33002039790153503,3.1645827293395996,0.6763506531715393,0.5741590261459351
46,0.4489872455596924,2.554511547088623,0.00095347024,0.8024718165397644,0.7138978242874146,0.3323139548301697,3.160402536392212,0.6766055226325989,0.5754332542419434
47,0.4497050642967224,2.542410373687744,0.00095248024,0.8049061894416809,0.7165506482124329,0.33129459619522095,3.158259391784668,0.6758409738540649,0.5741590261459351
48,0.44936174154281616,2.5357279777526855,0.00095149025,0.8062170147895813,0.7182672023773193,0.33256879448890686,3.1591391563415527,0.6722732186317444,0.5733944773674011
49,0.44958022236824036,2.5315890312194824,0.00095050025,0.8051247000694275,0.7152398228645325,0.3358817398548126,3.1543984413146973,0.6745667457580566,0.5767074227333069
50,0.45538529753685,2.5123796463012695,0.00094951026,0.8104615807533264,0.7193595767021179,0.3361366093158722,3.1529364585876465,0.6763506531715393,0.5767074227333069
51,0.4551980197429657,2.5075976848602295,0.00094852026,0.8070597052574158,0.719203531742096,0.33409786224365234,3.149644613265991,0.6809378266334534,0.5784913301467896
52,0.45354390144348145,2.5088353157043457,0.00094753026,0.8074342012405396,0.7185481190681458,0.33256879448890686,3.1487908363342285,0.6776248812675476,0.5769622921943665
53,0.455822229385376,2.495143175125122,0.00094654027,0.808276891708374,0.7190162539482117,0.3307849168777466,3.149291753768921,0.6768603324890137,0.5754332542419434
54,0.45532286167144775,2.4933767318725586,0.0009455503,0.8092443943023682,0.7208576798439026,0.3330785036087036,3.1462321281433105,0.6768603324890137,0.5741590261459351
55,0.4576948285102844,2.478914976119995,0.0009445603,0.8110233545303345,0.7222933173179626,0.3307849168777466,3.146204948425293,0.6758409738540649,0.5733944773674011
56,0.45482349395751953,2.4849977493286133,0.0009435703,0.8073406219482422,0.7196404337882996,0.3361366093158722,3.1467814445495605,0.6786442399024963,0.572629988193512
57,0.45950502157211304,2.463620901107788,0.0009425803,0.8125526905059814,0.7242283225059509,0.333588182926178,3.144930601119995,0.6735473871231079,0.5736493468284607
58,0.45819419622421265,2.4657952785491943,0.0009415903,0.8095877170562744,0.7219812273979187,0.3320591151714325,3.1453490257263184,0.6730377078056335,0.5739041566848755
59,0.460097998380661,2.4554290771484375,0.0009406003,0.8122093677520752,0.7244467735290527,0.33154943585395813,3.146538496017456,0.6763506531715393,0.5746687054634094
60,0.45863112807273865,2.4563934803009033,0.0009396103,0.8117412328720093,0.7238538265228271,0.33129459619522095,3.1443357467651367,0.6758409738540649,0.574923574924469
61,0.4616273045539856,2.4408504962921143,0.0009386203,0.8135513663291931,0.7256327867507935,0.3320591151714325,3.141495943069458,0.6755861639976501,0.5772171020507812
62,0.46259480714797974,2.446434259414673,0.0009376303,0.8136138319969177,0.7235417366027832,0.3307849168777466,3.143176555633545,0.6776248812675476,0.574923574924469
