epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0035474495962262154,7.418803691864014,9.9901e-05,0.024929285049438477,0.014158714562654495,0.020201055333018303,7.184866905212402,0.11996564269065857,0.06152573600411415
1,0.023239096626639366,7.407426834106445,9.9802004e-05,0.103497713804245,0.06888579577207565,0.024623019620776176,7.180057525634766,0.08077241480350494,0.05344531312584877
2,0.05264834687113762,7.398533344268799,9.970301e-05,0.18197289109230042,0.1312478631734848,0.028472354635596275,7.174338340759277,0.09613794088363647,0.06512057036161423
3,0.08142037689685822,7.391394138336182,9.960401e-05,0.2315284013748169,0.17792032659053802,0.03766622021794319,7.167739391326904,0.1306547075510025,0.08859833329916
4,0.10014065355062485,7.378255367279053,9.9505014e-05,0.2618390917778015,0.20706148445606232,0.04794171825051308,7.160592555999756,0.1648215353488922,0.11408029496669769
5,0.11495990306138992,7.369862079620361,9.940602e-05,0.28164729475975037,0.22488421201705933,0.0634981244802475,7.153255462646484,0.2007380574941635,0.1445886641740799
6,0.12367116659879684,7.358952522277832,9.930702e-05,0.29497063159942627,0.23751592636108398,0.08239486068487167,7.145848274230957,0.23022840917110443,0.17366546392440796
7,0.1299695372581482,7.351934909820557,9.9208024e-05,0.3046610355377197,0.24644088745117188,0.09632881730794907,7.138553142547607,0.2535471022129059,0.19774766266345978
8,0.13540533185005188,7.342804908752441,9.910903e-05,0.31053978204727173,0.25233906507492065,0.10806769877672195,7.131258964538574,0.2681809365749359,0.21304956078529358
9,0.13844378292560577,7.3334221839904785,9.901003e-05,0.31473609805107117,0.2559642195701599,0.1192975789308548,7.123995780944824,0.27985620498657227,0.22453394532203674
10,0.14009900391101837,7.3250651359558105,9.8911034e-05,0.3188508152961731,0.25923967361450195,0.12601004540920258,7.116743087768555,0.28803205490112305,0.23159636557102203
11,0.1428382694721222,7.314901351928711,9.881204e-05,0.32172608375549316,0.26249960064888,0.13214990496635437,7.1094255447387695,0.29353564977645874,0.23703633248806
12,0.14469164609909058,7.302955627441406,9.871304e-05,0.3246091306209564,0.2649824321269989,0.13453584909439087,7.10206937789917,0.29744863510131836,0.24126741290092468
13,0.1449364274740219,7.293050289154053,9.8614044e-05,0.3266373574733734,0.26621803641319275,0.13545842468738556,7.094592094421387,0.29977095127105713,0.2434624880552292
14,0.14634297788143158,7.281284809112549,9.851505e-05,0.3280244767665863,0.2669912278652191,0.13529935479164124,7.086994171142578,0.30085256695747375,0.24457593262195587
15,0.1457601636648178,7.2705769538879395,9.841605e-05,0.32925617694854736,0.267830491065979,0.13526754081249237,7.079283237457275,0.30269771814346313,0.24543488025665283
16,0.14548428356647491,7.261408805847168,9.8317054e-05,0.3307171165943146,0.26870861649513245,0.13421772420406342,7.0714640617370605,0.30333396792411804,0.24479863047599792
17,0.14534440636634827,7.2565484046936035,9.821806e-05,0.3309890925884247,0.26898837089538574,0.13431316614151,7.063538551330566,0.30422472953796387,0.24562574923038483
18,0.1462419629096985,7.239320755004883,9.811906e-05,0.332885205745697,0.270037442445755,0.1345994770526886,7.055408477783203,0.3045428395271301,0.2459120750427246
19,0.1458728313446045,7.231114387512207,9.8020064e-05,0.33440831303596497,0.2716188430786133,0.1346949189901352,7.047212600708008,0.3052109181880951,0.24578481912612915
20,0.14547263085842133,7.219003677368164,9.792107e-05,0.3349212110042572,0.2710593342781067,0.13405866920948029,7.038784027099609,0.30591079592704773,0.24562574923038483
21,0.14525893330574036,7.20664644241333,9.782207e-05,0.33570995926856995,0.271117627620697,0.13370873034000397,7.030261516571045,0.306928813457489,0.2461029440164566
22,0.14491312205791473,7.195702075958252,9.7723074e-05,0.3367551565170288,0.27203458547592163,0.13339059054851532,7.021572589874268,0.3069606125354767,0.24588026106357574
23,0.14511127769947052,7.181258678436279,9.762408e-05,0.337874174118042,0.2718947231769562,0.13326334953308105,7.012689590454102,0.3075650632381439,0.24581663310527802
24,0.14408551156520844,7.170350074768066,9.752508e-05,0.3383171260356903,0.2722482979297638,0.13278615474700928,7.003612518310547,0.30772411823272705,0.24572119116783142
25,0.14344440400600433,7.156970500946045,9.7426084e-05,0.3396848142147064,0.2725047469139099,0.13253165781497955,6.994330406188965,0.3079468011856079,0.2456575632095337
