epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007917054928839207,8.301430702209473,4.99505e-05,0.0244043730199337,0.01689557172358036,0.017092721536755562,8.050951957702637,0.08738244324922562,0.05461087077856064
1,0.019720999523997307,8.171805381774902,4.9901002e-05,0.07762226462364197,0.05352138727903366,0.018392981961369514,7.928407669067383,0.09661049395799637,0.06415451318025589
2,0.025347208604216576,8.016318321228027,4.9851504e-05,0.10389228165149689,0.07312068343162537,0.02537398226559162,7.776350975036621,0.10641923546791077,0.07171621173620224
3,0.037043314427137375,7.827548503875732,4.9802005e-05,0.11968325823545456,0.08658537268638611,0.04290854185819626,7.572566986083984,0.1150413453578949,0.08473142981529236
4,0.052769582718610764,7.604578018188477,4.9752507e-05,0.140131413936615,0.10556843876838684,0.06391466408967972,7.353030681610107,0.14218266308307648,0.11220097541809082
5,0.06994245946407318,7.356510162353516,4.970301e-05,0.1710616946220398,0.1346808224916458,0.08119674026966095,7.097424507141113,0.17643123865127563,0.14311683177947998
6,0.08654069900512695,7.094788074493408,4.965351e-05,0.20989516377449036,0.1674182116985321,0.0995013564825058,6.848342418670654,0.21658776700496674,0.17641860246658325
7,0.10280925035476685,6.825883388519287,4.9604012e-05,0.2506543695926666,0.20060698688030243,0.11302152276039124,6.653609752655029,0.2524774372577667,0.20559237897396088
8,0.11709199845790863,6.565728187561035,4.9554514e-05,0.28731560707092285,0.2299843579530716,0.1272486299276352,6.438295364379883,0.28417596220970154,0.23051190376281738
9,0.1291932761669159,6.332375526428223,4.9505015e-05,0.3171197175979614,0.252533882856369,0.13685539364814758,6.282135486602783,0.306027889251709,0.24639272689819336
10,0.14007286727428436,6.128045558929443,4.9455517e-05,0.3398217558860779,0.2711086869239807,0.1453007608652115,6.126805782318115,0.323309987783432,0.2628290057182312
11,0.15005584061145782,5.959229469299316,4.940602e-05,0.35751381516456604,0.28624337911605835,0.15120872855186462,6.038323402404785,0.3339897692203522,0.27215805649757385
12,0.15990017354488373,5.825623035430908,4.935652e-05,0.37302130460739136,0.300455242395401,0.1584295928478241,5.951153755187988,0.3442024886608124,0.2817269563674927
13,0.16876006126403809,5.727668285369873,4.9307022e-05,0.38549694418907166,0.311764657497406,0.1640472114086151,5.890726089477539,0.3519030511379242,0.2898440957069397
14,0.17720553278923035,5.647883415222168,4.9257524e-05,0.3979094326496124,0.32423722743988037,0.16860443353652954,5.837400436401367,0.3588966727256775,0.29605504870414734
15,0.18537062406539917,5.576042652130127,4.9208025e-05,0.40963172912597656,0.3354742228984833,0.17322476208209991,5.7967658042907715,0.3648298978805542,0.30208924412727356
16,0.19207985699176788,5.513673782348633,4.9158527e-05,0.418838232755661,0.3446345329284668,0.17617875337600708,5.790022850036621,0.36924824118614197,0.3065076172351837
17,0.19916346669197083,5.455801963806152,4.910903e-05,0.4281834363937378,0.3544542193412781,0.17920848727226257,5.767043590545654,0.3728713095188141,0.31001704931259155
18,0.20631946623325348,5.399590969085693,4.905953e-05,0.43741920590400696,0.36296746134757996,0.18310925364494324,5.703640460968018,0.3782995641231537,0.3156977891921997
19,0.21186710894107819,5.350854873657227,4.9010032e-05,0.4452669322490692,0.3707844018936157,0.18488922715187073,5.683976650238037,0.3822382092475891,0.31857603788375854
20,0.21846234798431396,5.304260730743408,4.8960534e-05,0.45355066657066345,0.3786998987197876,0.18759073317050934,5.6697163581848145,0.38576027750968933,0.3220854699611664
21,0.22388827800750732,5.262411117553711,4.8911035e-05,0.46049097180366516,0.38551852107048035,0.18933282792568207,5.66340446472168,0.3877674639225006,0.3242820203304291
22,0.22932037711143494,5.22319221496582,4.8861537e-05,0.46650388836860657,0.39201822876930237,0.1902291178703308,5.652588844299316,0.3873634934425354,0.3242441415786743
23,0.2336740642786026,5.191258907318115,4.881204e-05,0.4722163677215576,0.3973332643508911,0.19247616827487946,5.64565896987915,0.3913021385669708,0.32796818017959595
24,0.23834818601608276,5.158815383911133,4.876254e-05,0.4770137369632721,0.402925580739975,0.19425614178180695,5.624555587768555,0.3937511742115021,0.33058133721351624
25,0.24274654686450958,5.1256608963012695,4.8713042e-05,0.4825998842716217,0.40800026059150696,0.19476109743118286,5.60418701171875,0.39347344636917114,0.3305055797100067
26,0.2465163618326187,5.098275661468506,4.8663544e-05,0.48717233538627625,0.4130163788795471,0.19651581346988678,5.5889458656311035,0.3954932689666748,0.3327147662639618
27,0.25058966875076294,5.074556350708008,4.8614045e-05,0.4907064437866211,0.41665369272232056,0.19734898209571838,5.578234672546387,0.3964653015136719,0.33400240540504456
28,0.25396353006362915,5.048930644989014,4.8564547e-05,0.49488911032676697,0.42119380831718445,0.19756358861923218,5.574944972991943,0.39698290824890137,0.3339771628379822
29,0.25749146938323975,5.028136253356934,4.851505e-05,0.4984971582889557,0.424732506275177,0.19881334900856018,5.581772327423096,0.3982831537723541,0.3359591066837311
30,0.26072514057159424,5.007022857666016,4.846555e-05,0.5016152858734131,0.42783987522125244,0.199192076921463,5.576380252838135,0.39907845854759216,0.33621156215667725
31,0.26343658566474915,4.9905314445495605,4.8416052e-05,0.5040725469589233,0.4314972162246704,0.1994066834449768,5.571129322052002,0.3986113667488098,0.3361610770225525
32,0.26667025685310364,4.96973180770874,4.8366554e-05,0.5072661638259888,0.43459224700927734,0.19991163909435272,5.5756144523620605,0.3992678225040436,0.3367922604084015
33,0.26939094066619873,4.956316947937012,4.8317055e-05,0.5096463561058044,0.43719735741615295,0.20001262426376343,5.572428226470947,0.39866188168525696,0.33640092611312866
34,0.27155235409736633,4.942203521728516,4.8267557e-05,0.5118293762207031,0.43982407450675964,0.2010856568813324,5.559519290924072,0.4006185829639435,0.3378148078918457
35,0.27418214082717896,4.927167892456055,4.821806e-05,0.5140447020530701,0.4422643482685089,0.20194408297538757,5.5497822761535645,0.4013507664203644,0.3390519618988037
36,0.2760693430900574,4.916754245758057,4.816856e-05,0.5150153040885925,0.44401752948760986,0.20167897641658783,5.553897857666016,0.4011361598968506,0.3387742340564728
37,0.27863287925720215,4.901200294494629,4.8119062e-05,0.5174201130867004,0.4461943805217743,0.20157799124717712,5.553607940673828,0.40140125155448914,0.33890044689178467
38,0.2814413607120514,4.888800621032715,4.8069563e-05,0.519547700881958,0.4489458501338959,0.20194408297538757,5.550993919372559,0.40160322189331055,0.33954426646232605
39,0.28217005729675293,4.8840413093566895,4.8020065e-05,0.5201762318611145,0.45010438561439514,0.2015906125307083,5.558253288269043,0.40107303857803345,0.3391781747341156
40,0.283695250749588,4.876840591430664,4.7970567e-05,0.5216567516326904,0.4510071575641632,0.20278987288475037,5.564450740814209,0.4017421007156372,0.33941805362701416
41,0.28626492619514465,4.86616849899292,4.792107e-05,0.5227705836296082,0.4533180296421051,0.202764630317688,5.545668125152588,0.40232279896736145,0.34018808603286743
42,0.28763142228126526,4.858055114746094,4.787157e-05,0.5242418646812439,0.4547353684902191,0.20241115987300873,5.5508294105529785,0.4021586775779724,0.3396831452846527
43,0.28927677869796753,4.850041389465332,4.782207e-05,0.5251954793930054,0.4558969736099243,0.2035977989435196,5.534374237060547,0.4038502871990204,0.34110963344573975
44,0.2907464802265167,4.841437339782715,4.7772573e-05,0.5262861847877502,0.4567858874797821,0.20345893502235413,5.544407844543457,0.40306758880615234,0.34078142046928406
45,0.2919697165489197,4.833956241607666,4.7723075e-05,0.527654230594635,0.45876553654670715,0.204014390707016,5.551052093505859,0.4024995267391205,0.34046581387519836
46,0.29301729798316956,4.830449104309082,4.7673577e-05,0.5279993414878845,0.459361732006073,0.20271413028240204,5.549625396728516,0.4019819498062134,0.3398725092411041
47,0.29477664828300476,4.825942039489746,4.762408e-05,0.5287280082702637,0.4604201316833496,0.20396389067173004,5.539100646972656,0.403206467628479,0.34092026948928833
48,0.29507243633270264,4.822735786437988,4.757458e-05,0.5289729833602905,0.46111801266670227,0.20350943505764008,5.54194450378418,0.4028908610343933,0.3410465121269226
49,0.2966376841068268,4.815493106842041,4.752508e-05,0.5300806760787964,0.462274968624115,0.20309284329414368,5.550121307373047,0.4024490416049957,0.34016284346580505
50,0.2974018156528473,4.81038761138916,4.7475583e-05,0.5308355093002319,0.46290045976638794,0.203168585896492,5.549861431121826,0.4020576775074005,0.3395947813987732
51,0.2990040183067322,4.805912971496582,4.7426085e-05,0.5311066508293152,0.4635012745857239,0.2047465741634369,5.544859886169434,0.4037366807460785,0.3421826660633087
