epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.15754814445972443,5.111372470855713,0.0099901,0.3782653510570526,0.30376705527305603,0.060907237231731415,4.8685688972473145,0.36493372917175293,0.27293577790260315
1,0.2461845725774765,4.807520389556885,0.0099802,0.5328485369682312,0.43469303846359253,0.12691131234169006,4.761613845825195,0.37028542160987854,0.3070846199989319
2,0.2669704556465149,4.35775089263916,0.0099703,0.6202053427696228,0.4971754848957062,0.1832313984632492,4.670726299285889,0.3891437351703644,0.3374108076095581
3,0.34493306279182434,3.5290653705596924,0.0099604,0.7333104610443115,0.6174276471138,0.20795106887817383,4.583631992340088,0.42176350951194763,0.35474005341529846
4,0.456259161233902,2.7900900840759277,0.0099505,0.8162354230880737,0.7255391478538513,0.24362894892692566,4.500998020172119,0.4722222089767456,0.39373087882995605
5,0.5201772451400757,2.4525630474090576,0.0099406,0.8411722183227539,0.7648637890815735,0.23572884500026703,4.422131061553955,0.4900611639022827,0.4057084619998932
6,0.5586280226707458,2.2363650798797607,0.0099307,0.8481008410453796,0.7840579152107239,0.23649337887763977,4.359171390533447,0.5173292756080627,0.41845056414604187
7,0.5902125239372253,2.0758488178253174,0.0099208,0.8640491962432861,0.8046253323554993,0.23547400534152985,4.287322521209717,0.5346584916114807,0.42838940024375916
8,0.6065977811813354,1.970447063446045,0.0099109,0.8682937622070312,0.812583863735199,0.24515800178050995,4.223237991333008,0.5611620545387268,0.4525993764400482
9,0.6228893995285034,1.8788923025131226,0.009901,0.8779688477516174,0.8234761953353882,0.24006116390228271,4.143222808837891,0.563200831413269,0.4503058195114136
10,0.6338441371917725,1.820488452911377,0.0098911,0.8794044852256775,0.8270028829574585,0.24260957539081573,4.069417476654053,0.5879204869270325,0.4760448634624481
11,0.6472020149230957,1.7527260780334473,0.0098812,0.8835554718971252,0.8336506485939026,0.24566768109798431,3.9920899868011475,0.5978593230247498,0.4834352731704712
12,0.6561281085014343,1.7130404710769653,0.0098713,0.8877063989639282,0.8371461629867554,0.2515290379524231,3.911285638809204,0.6093271970748901,0.4941386282444
13,0.6621828079223633,1.6650291681289673,0.0098614,0.8908585906028748,0.8438563346862793,0.26350662112236023,3.8292205333709717,0.619520902633667,0.5081549286842346
14,0.6686432957649231,1.6336138248443604,0.0098515,0.892387866973877,0.844386875629425,0.2663098871707916,3.753037214279175,0.6256371140480042,0.5160550475120544
15,0.6761025190353394,1.607870101928711,0.0098416,0.8923566937446594,0.8484753966331482,0.27115190029144287,3.66204833984375,0.6393985748291016,0.5280326008796692
16,0.6846228241920471,1.5607507228851318,0.0098317005,0.8948222398757935,0.8516899943351746,0.2803261876106262,3.5906426906585693,0.6472986936569214,0.5333843231201172
17,0.6920195817947388,1.5327157974243164,0.0098218005,0.8961330652236938,0.8548734188079834,0.2928134500980377,3.5160179138183594,0.6462793350219727,0.5397553443908691
18,0.6943603754043579,1.5114773511886597,0.009811901,0.8996910452842712,0.856683611869812,0.29918450117111206,3.4452457427978516,0.6595311164855957,0.5466361045837402
19,0.6987921595573425,1.4965513944625854,0.009802001,0.8995350003242493,0.8587122559547424,0.3017329275608063,3.37607479095459,0.6597859263420105,0.552242636680603
