epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1590.2398681640625,0.000499505,37.922821044921875,1625.338134765625,38.251708984375
1,1335.8653564453125,0.00049901,34.5456428527832,1552.202880859375,37.33958435058594
2,1040.16748046875,0.00049851503,29.97323226928711,1346.44140625,34.631561279296875
3,731.4268188476562,0.00049802003,24.340999603271484,1023.5935668945312,29.810144424438477
4,463.02459716796875,0.00049752503,18.515430450439453,733.939208984375,24.852087020874023
5,284.6075744628906,0.00049703004,13.850698471069336,644.242431640625,23.11777687072754
6,184.41415405273438,0.00049653504,10.81917953491211,675.4252319335938,23.737316131591797
7,129.4701385498047,0.00049604004,8.994793891906738,741.3017578125,24.999481201171875
8,99.94103240966797,0.00049554504,7.8550004959106445,766.8814697265625,25.470298767089844
9,85.7701416015625,0.00049505004,7.215829849243164,737.0420532226562,24.913986206054688
10,79.23117065429688,0.00049455505,6.894934177398682,671.9005737304688,23.700672149658203
11,75.82479858398438,0.00049406005,6.719946384429932,563.5425415039062,21.54827308654785
12,73.44829559326172,0.00049356505,6.609385967254639,465.15234375,19.429872512817383
13,71.25153350830078,0.00049307005,6.484813690185547,364.53857421875,17.041160583496094
14,69.60658264160156,0.00049257505,6.4091925621032715,274.8703308105469,14.610140800476074
15,68.18132781982422,0.00049208006,6.3308234214782715,209.09024047851562,12.594352722167969
16,66.99017333984375,0.00049158506,6.282877445220947,161.71624755859375,10.792828559875488
17,65.65782928466797,0.00049109006,6.216259479522705,131.38330078125,9.477710723876953
18,64.1641845703125,0.00049059506,6.140417098999023,110.5580825805664,8.553044319152832
19,63.02980422973633,0.00049010006,6.089590072631836,100.45262908935547,7.989737033843994
20,61.80203628540039,0.00048960507,6.018904209136963,96.74336242675781,7.796687602996826
21,61.041683197021484,0.00048911007,5.990134239196777,88.82466888427734,7.377500057220459
22,59.643516540527344,0.0004886151,5.910995006561279,87.20677185058594,7.249401092529297
23,58.81547546386719,0.00048812007,5.8726959228515625,88.23729705810547,7.270620346069336
24,57.53248977661133,0.00048762508,5.817684173583984,87.95270538330078,7.23928689956665
25,56.94985580444336,0.00048713008,5.774328231811523,89.44097137451172,7.236279010772705
26,55.65079879760742,0.00048663508,5.7089433670043945,87.30492401123047,7.203726291656494
27,54.869136810302734,0.00048614008,5.675111770629883,92.30361938476562,7.437329292297363
28,54.02183532714844,0.00048564508,5.626983165740967,91.21922302246094,7.3271613121032715
29,53.00876998901367,0.00048515009,5.571348667144775,88.29275512695312,7.171976089477539
30,52.2097053527832,0.0004846551,5.527787685394287,91.1646728515625,7.360145568847656
31,51.45665740966797,0.0004841601,5.491740703582764,91.00344848632812,7.2783203125
32,50.91257858276367,0.0004836651,5.457254886627197,91.06755828857422,7.259059429168701
33,49.90278244018555,0.0004831701,5.402113437652588,91.63029479980469,7.283923149108887
34,49.07535934448242,0.0004826751,5.364844799041748,91.86061096191406,7.317188262939453
35,48.23268508911133,0.0004821801,5.309670448303223,93.1259994506836,7.372374534606934
36,47.40420150756836,0.0004816851,5.263800621032715,94.0966567993164,7.417664051055908
37,46.87777328491211,0.0004811901,5.2461347579956055,94.5578842163086,7.403522491455078
38,46.227725982666016,0.0004806951,5.196702003479004,97.02264404296875,7.578705310821533
39,45.35389709472656,0.0004802001,5.142494201660156,96.89795684814453,7.548141956329346
40,45.100955963134766,0.0004797051,5.139947891235352,95.08759307861328,7.393703937530518
41,44.03944778442383,0.0004792101,5.07116174697876,95.28795623779297,7.336845874786377
42,43.4985237121582,0.0004787151,5.0402421951293945,97.30060577392578,7.489346027374268
43,43.01443862915039,0.0004782201,5.012269020080566,97.59927368164062,7.476487159729004
44,42.36391830444336,0.00047772512,4.969302654266357,98.20032501220703,7.508986949920654
45,41.707191467285156,0.00047723012,4.934022903442383,99.99494934082031,7.56985330581665
46,41.2153434753418,0.00047673512,4.896309852600098,100.16030883789062,7.580772399902344
47,40.804080963134766,0.00047624012,4.8801422119140625,100.88888549804688,7.581313133239746
48,40.35042953491211,0.00047574512,4.849930286407471,100.76775360107422,7.570723533630371
49,39.922943115234375,0.00047525013,4.819198131561279,102.13826751708984,7.5935163497924805
