epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.057366564869880676,5.403578281402588,0.00099901,0.20625759661197662,0.15007641911506653,0.07617834210395813,4.972509860992432,0.2858598828315735,0.2081528604030609
1,0.05602520331740379,5.341395378112793,0.00099802,0.2075989693403244,0.13959509134292603,0.07464968413114548,4.949252605438232,0.28178343176841736,0.2078980952501297
2,0.05402876064181328,5.301961898803711,0.0009970301,0.20884674787521362,0.14087407290935516,0.07643312215805054,4.927533149719238,0.2868789732456207,0.2112101912498474
3,0.05356084555387497,5.261351585388184,0.0009960401,0.21009452641010284,0.14131079614162445,0.07337579876184464,4.907632350921631,0.28840765357017517,0.21197451651096344
4,0.0540599562227726,5.214109897613525,0.0009950501,0.21265245974063873,0.14371275901794434,0.07261146605014801,4.889106273651123,0.2973248362541199,0.21324840188026428
5,0.05402876064181328,5.185893535614014,0.0009940601,0.21299560368061066,0.14159153401851654,0.07261146605014801,4.872384548187256,0.2978343963623047,0.21044586598873138
6,0.053248900920152664,5.1463470458984375,0.0009930701,0.21586549282073975,0.147768035531044,0.07159235328435898,4.856532573699951,0.301656037569046,0.21324840188026428
7,0.054995790123939514,5.102091312408447,0.0009920801,0.22378887236118317,0.1521664559841156,0.07133758068084717,4.841589450836182,0.3039490580558777,0.21554140746593475
8,0.05377920717000961,5.075769424438477,0.0009910901,0.22391365468502045,0.1514177918434143,0.07108280062675476,4.827878952026367,0.30904459953308105,0.21605095267295837
9,0.05593162029981613,5.042416572570801,0.0009901001,0.22853043675422668,0.15512992441654205,0.07082802802324295,4.814956188201904,0.3128662407398224,0.21936306357383728
10,0.055089373141527176,5.013692378997803,0.0009891101,0.23349034786224365,0.15690800547599792,0.07006369531154633,4.802955150604248,0.3136305809020996,0.2229299396276474
11,0.0577097050845623,4.999995708465576,0.0009881201,0.23274168372154236,0.1576254814863205,0.06980891525745392,4.79163932800293,0.3164331316947937,0.2257324904203415
12,0.056711483746767044,4.970270156860352,0.0009871301,0.23533082008361816,0.15924759209156036,0.06980891525745392,4.781235218048096,0.32025477290153503,0.22802548110485077
13,0.054434288293123245,4.9558587074279785,0.0009861401,0.2355179786682129,0.15862369537353516,0.06980891525745392,4.771509170532227,0.3222929835319519,0.2321019172668457
