epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,132.3805694580078,9.9901e-05,7.789786338806152,57.12050247192383,5.916798114776611
1,52.35747528076172,9.9802004e-05,5.641360282897949,49.722686767578125,5.514636993408203
2,47.34474182128906,9.970301e-05,5.340782165527344,47.73239517211914,5.250523567199707
3,45.51376724243164,9.960401e-05,5.220004558563232,46.821006774902344,5.286747932434082
4,44.380794525146484,9.9505014e-05,5.14645528793335,46.44625473022461,5.274219512939453
5,43.36111831665039,9.940602e-05,5.0842790603637695,46.26915740966797,5.195418834686279
6,42.33457565307617,9.930702e-05,5.023216247558594,46.5123291015625,5.139498710632324
7,41.239463806152344,9.9208024e-05,4.958645820617676,46.17181396484375,5.156226634979248
8,39.92325973510742,9.910903e-05,4.883583068847656,46.827518463134766,5.128890514373779
9,38.34454345703125,9.901003e-05,4.790862083435059,46.779029846191406,5.272006511688232
10,36.457374572753906,9.8911034e-05,4.680089473724365,47.52317810058594,5.224495887756348
11,34.361534118652344,9.881204e-05,4.551008701324463,48.89613723754883,5.197609901428223
12,32.300899505615234,9.871304e-05,4.414797306060791,49.37662887573242,5.235387325286865
13,30.41960334777832,9.8614044e-05,4.284090518951416,50.00404357910156,5.271694183349609
14,28.56816864013672,9.851505e-05,4.139766693115234,50.2175178527832,5.299581050872803
15,26.879833221435547,9.841605e-05,4.006691932678223,51.928524017333984,5.321884632110596
16,25.390052795410156,9.8317054e-05,3.8860580921173096,52.658836364746094,5.315844535827637
17,24.020235061645508,9.821806e-05,3.770688533782959,53.51552200317383,5.388447284698486
18,22.811756134033203,9.811906e-05,3.6695361137390137,54.28923034667969,5.438107490539551
19,21.680770874023438,9.8020064e-05,3.5699546337127686,55.35004806518555,5.475289821624756
20,20.5733699798584,9.792107e-05,3.470329999923706,55.63394546508789,5.53645133972168
21,19.589784622192383,9.782207e-05,3.378338098526001,56.29849624633789,5.505892753601074
22,18.716657638549805,9.7723074e-05,3.296255350112915,56.4971923828125,5.590134620666504
23,17.830177307128906,9.762408e-05,3.208773374557495,57.18850326538086,5.592341899871826
24,17.09434700012207,9.752508e-05,3.1352386474609375,57.85152816772461,5.679736137390137
25,16.337984085083008,9.7426084e-05,3.058917999267578,59.27542495727539,5.633679389953613
26,15.629173278808594,9.732709e-05,2.9808828830718994,58.89710998535156,5.677613735198975
27,14.980587005615234,9.722809e-05,2.914220094680786,59.823795318603516,5.6269683837890625
28,14.33940315246582,9.7129094e-05,2.84158992767334,60.398067474365234,5.69366455078125
