epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05770189315080643,6.553376197814941,0.00099901,0.15054115653038025,0.11554281413555145,0.11372633278369904,5.6549530029296875,0.27525410056114197,0.215684175491333
1,0.11834698170423508,5.441837310791016,0.00099802,0.29661768674850464,0.23216111958026886,0.18609179556369781,4.642932891845703,0.436739057302475,0.3535679876804352
2,0.1599399745464325,4.853569507598877,0.0009970301,0.3904065489768982,0.31009817123413086,0.22362254559993744,4.25982141494751,0.5051460266113281,0.41493526101112366
3,0.18535588681697845,4.56884765625,0.0009960401,0.44056418538093567,0.3536244332790375,0.24874290823936462,4.023235321044922,0.5428479909896851,0.4509040415287018
4,0.20303605496883392,4.400388240814209,0.0009950501,0.46961843967437744,0.3819468021392822,0.26470524072647095,3.8998281955718994,0.5616775155067444,0.4694768488407135
5,0.21634864807128906,4.286871433258057,0.0009940601,0.48886987566947937,0.4006080627441406,0.27861344814300537,3.7939953804016113,0.5762918591499329,0.4863378703594208
6,0.22679412364959717,4.198112964630127,0.0009930701,0.5042626261711121,0.41588014364242554,0.2848614454269409,3.7208640575408936,0.5847223997116089,0.49560287594795227
7,0.23366419970989227,4.12943172454834,0.0009920801,0.5159174203872681,0.42674532532691956,0.2938055098056793,3.6619551181793213,0.5922542214393616,0.5059163570404053
8,0.24194030463695526,4.0741424560546875,0.0009910901,0.5248204469680786,0.43556442856788635,0.2979993522167206,3.6234350204467773,0.5971541404724121,0.5111586451530457
9,0.24799983203411102,4.027777194976807,0.0009901001,0.5315488576889038,0.44387200474739075,0.3043115437030792,3.59096360206604,0.6031668186187744,0.515823245048523
10,0.2521733045578003,3.989124298095703,0.0009891101,0.5384871363639832,0.4500522017478943,0.3071145713329315,3.5685575008392334,0.6072536706924438,0.5210655927658081
11,0.2578209936618805,3.949834108352661,0.0009881201,0.5445623993873596,0.4565209448337555,0.3152027428150177,3.531696319580078,0.6105702519416809,0.526115357875824
12,0.2616875469684601,3.9196434020996094,0.0009871301,0.5486414432525635,0.4612085521221161,0.3157162666320801,3.517317771911621,0.6118112802505493,0.5274419784545898
13,0.2655121088027954,3.8924877643585205,0.0009861401,0.5531165599822998,0.46562597155570984,0.3199743330478668,3.488239288330078,0.6162832975387573,0.5317642092704773
14,0.267817884683609,3.8653244972229004,0.0009851501,0.5573582649230957,0.4694138169288635,0.3217930793762207,3.4699690341949463,0.619107723236084,0.5336899757385254
